timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:06:54Z,39087004_10_49,all,missing_target,8,8,2021-11-04,2021-11-04,1,2021-11-05,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-13,2021-12-13,7,2021-12-20,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-14,2021-12-14,6,2021-12-20,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-15,2021-12-15,5,2021-12-20,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-16,2021-12-16,4,2021-12-20,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-17,2021-12-17,3,2021-12-20,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-18,2021-12-18,2,2021-12-20,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-18,2021-12-18,7,2021-12-25,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-19,2021-12-19,1,2021-12-20,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-19,2021-12-19,6,2021-12-25,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-19,2021-12-19,7,2021-12-26,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-20,2021-12-20,5,2021-12-25,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-20,2021-12-20,6,2021-12-26,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-20,2021-12-20,7,2021-12-27,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-24,2021-12-24,1,2021-12-25,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-24,2021-12-24,2,2021-12-26,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-24,2021-12-24,3,2021-12-27,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-25,2021-12-25,1,2021-12-26,
2026-08-16T13:06:56Z,39087004_10_49,all,missing_target,10,10,2021-12-25,2021-12-25,2,2021-12-27,
2026-08-16T13:07:05Z,39087004_10_49,all,missing_target,17,17,2022-07-15,2022-07-15,7,2022-07-22,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-07-16,2022-07-16,6,2022-07-22,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-07-17,2022-07-17,5,2022-07-22,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-07-18,2022-07-18,4,2022-07-22,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-07-19,2022-07-19,3,2022-07-22,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-07-20,2022-07-20,2,2022-07-22,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-07-21,2022-07-21,1,2022-07-22,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-08-09,2022-08-09,7,2022-08-16,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-08-10,2022-08-10,6,2022-08-16,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-08-10,2022-08-10,7,2022-08-17,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-08-11,2022-08-11,5,2022-08-16,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-08-11,2022-08-11,6,2022-08-17,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-08-12,2022-08-12,4,2022-08-16,
2026-08-16T13:07:06Z,39087004_10_49,all,missing_target,18,18,2022-08-12,2022-08-12,5,2022-08-17,
2026-08-16T13:07:07Z,39087004_10_49,all,missing_target,19,19,2022-08-13,2022-08-13,3,2022-08-16,
2026-08-16T13:07:07Z,39087004_10_49,all,missing_target,19,19,2022-08-13,2022-08-13,4,2022-08-17,
2026-08-16T13:07:07Z,39087004_10_49,all,missing_target,19,19,2022-08-14,2022-08-14,2,2022-08-16,
2026-08-16T13:07:07Z,39087004_10_49,all,missing_target,19,19,2022-08-14,2022-08-14,3,2022-08-17,
2026-08-16T13:07:07Z,39087004_10_49,all,missing_target,19,19,2022-08-15,2022-08-15,1,2022-08-16,
2026-08-16T13:07:07Z,39087004_10_49,all,missing_target,19,19,2022-08-15,2022-08-15,2,2022-08-17,
2026-08-16T13:07:07Z,39087004_10_49,all,missing_target,19,19,2022-08-16,2022-08-16,1,2022-08-17,
2026-08-16T13:07:11Z,39087004_10_49,all,missing_target,22,22,2022-11-13,2022-11-13,7,2022-11-20,
2026-08-16T13:07:11Z,39087004_10_49,all,missing_target,22,22,2022-11-14,2022-11-14,6,2022-11-20,
2026-08-16T13:07:11Z,39087004_10_49,all,missing_target,22,22,2022-11-15,2022-11-15,5,2022-11-20,
2026-08-16T13:07:11Z,39087004_10_49,all,missing_target,22,22,2022-11-16,2022-11-16,4,2022-11-20,
2026-08-16T13:07:11Z,39087004_10_49,all,missing_target,22,22,2022-11-17,2022-11-17,3,2022-11-20,
2026-08-16T13:07:11Z,39087004_10_49,all,missing_target,22,22,2022-11-18,2022-11-18,2,2022-11-20,
2026-08-16T13:07:11Z,39087004_10_49,all,missing_target,22,22,2022-11-19,2022-11-19,1,2022-11-20,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-10,2023-04-10,7,2023-04-17,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-11,2023-04-11,6,2023-04-17,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-11,2023-04-11,7,2023-04-18,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-12,2023-04-12,5,2023-04-17,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-12,2023-04-12,6,2023-04-18,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-13,2023-04-13,4,2023-04-17,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-13,2023-04-13,5,2023-04-18,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-13,2023-04-13,7,2023-04-20,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-14,2023-04-14,3,2023-04-17,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-14,2023-04-14,4,2023-04-18,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-15,2023-04-15,2,2023-04-17,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-15,2023-04-15,3,2023-04-18,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-16,2023-04-16,1,2023-04-17,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-16,2023-04-16,2,2023-04-18,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-16,2023-04-16,4,2023-04-20,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-17,2023-04-17,1,2023-04-18,
2026-08-16T13:07:18Z,39087004_10_49,all,missing_target,27,27,2023-04-17,2023-04-17,3,2023-04-20,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-25,2023-05-25,7,2023-06-01,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-26,2023-05-26,6,2023-06-01,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-26,2023-05-26,7,2023-06-02,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-27,2023-05-27,5,2023-06-01,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-27,2023-05-27,6,2023-06-02,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-28,2023-05-28,4,2023-06-01,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-28,2023-05-28,5,2023-06-02,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-29,2023-05-29,3,2023-06-01,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-29,2023-05-29,4,2023-06-02,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-30,2023-05-30,2,2023-06-01,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-30,2023-05-30,3,2023-06-02,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-31,2023-05-31,1,2023-06-01,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-05-31,2023-05-31,2,2023-06-02,
2026-08-16T13:07:21Z,39087004_10_49,all,missing_target,29,29,2023-06-01,2023-06-01,1,2023-06-02,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-06-21,2023-06-21,7,2023-06-28,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-06-22,2023-06-22,6,2023-06-28,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-06-23,2023-06-23,5,2023-06-28,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-06-24,2023-06-24,4,2023-06-28,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-06-25,2023-06-25,3,2023-06-28,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-06-26,2023-06-26,2,2023-06-28,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-06-27,2023-06-27,1,2023-06-28,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-07-02,2023-07-02,7,2023-07-09,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-07-03,2023-07-03,6,2023-07-09,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-07-03,2023-07-03,7,2023-07-10,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-07-06,2023-07-06,3,2023-07-09,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-07-06,2023-07-06,4,2023-07-10,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-07-07,2023-07-07,2,2023-07-09,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-07-07,2023-07-07,3,2023-07-10,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-07-08,2023-07-08,1,2023-07-09,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-07-08,2023-07-08,2,2023-07-10,
2026-08-16T13:07:22Z,39087004_10_49,all,missing_target,30,30,2023-07-09,2023-07-09,1,2023-07-10,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-01,2023-09-01,7,2023-09-08,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-02,2023-09-02,6,2023-09-08,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-02,2023-09-02,7,2023-09-09,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-03,2023-09-03,5,2023-09-08,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-03,2023-09-03,6,2023-09-09,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-04,2023-09-04,4,2023-09-08,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-04,2023-09-04,5,2023-09-09,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-05,2023-09-05,3,2023-09-08,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-05,2023-09-05,4,2023-09-09,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-05,2023-09-05,6,2023-09-11,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-06,2023-09-06,2,2023-09-08,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-06,2023-09-06,3,2023-09-09,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-06,2023-09-06,5,2023-09-11,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-07,2023-09-07,1,2023-09-08,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-07,2023-09-07,2,2023-09-09,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-08,2023-09-08,1,2023-09-09,
2026-08-16T13:07:25Z,39087004_10_49,all,missing_target,32,32,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:07:30Z,39087004_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:07:31Z,39087004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
