timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:36:46Z,18021001_10_49,all,missing_target,3,3,2021-08-17,2021-08-17,3,2021-08-20,
2026-08-16T10:36:46Z,18021001_10_49,all,missing_target,3,3,2021-08-17,2021-08-17,6,2021-08-23,
2026-08-16T10:36:48Z,18021001_10_49,all,missing_target,4,4,2021-09-04,2021-09-04,2,2021-09-06,
2026-08-16T10:36:48Z,18021001_10_49,all,missing_target,4,4,2021-09-04,2021-09-04,3,2021-09-07,
2026-08-16T10:36:48Z,18021001_10_49,all,missing_target,4,4,2021-09-05,2021-09-05,1,2021-09-06,
2026-08-16T10:36:48Z,18021001_10_49,all,missing_target,4,4,2021-09-05,2021-09-05,2,2021-09-07,
2026-08-16T10:36:48Z,18021001_10_49,all,missing_target,4,4,2021-09-16,2021-09-16,5,2021-09-21,
2026-08-16T10:36:48Z,18021001_10_49,all,missing_target,4,4,2021-09-16,2021-09-16,6,2021-09-22,
2026-08-16T10:36:49Z,18021001_10_49,all,missing_target,5,5,2021-09-18,2021-09-18,3,2021-09-21,
2026-08-16T10:36:49Z,18021001_10_49,all,missing_target,5,5,2021-09-18,2021-09-18,4,2021-09-22,
2026-08-16T10:36:49Z,18021001_10_49,all,missing_target,5,5,2021-09-19,2021-09-19,2,2021-09-21,
2026-08-16T10:36:49Z,18021001_10_49,all,missing_target,5,5,2021-09-19,2021-09-19,3,2021-09-22,
2026-08-16T10:36:49Z,18021001_10_49,all,missing_target,5,5,2021-09-26,2021-09-26,2,2021-09-28,
2026-08-16T10:36:49Z,18021001_10_49,all,missing_target,5,5,2021-09-26,2021-09-26,3,2021-09-29,
2026-08-16T10:36:49Z,18021001_10_49,all,missing_target,5,5,2021-09-26,2021-09-26,4,2021-09-30,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-10-18,2021-10-18,1,2021-10-19,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-10-18,2021-10-18,7,2021-10-25,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-10-23,2021-10-23,2,2021-10-25,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-10-23,2021-10-23,3,2021-10-26,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-10-23,2021-10-23,4,2021-10-27,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-10-24,2021-10-24,1,2021-10-25,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-10-24,2021-10-24,2,2021-10-26,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-10-24,2021-10-24,3,2021-10-27,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-11-07,2021-11-07,4,2021-11-11,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-11-07,2021-11-07,5,2021-11-12,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-11-07,2021-11-07,6,2021-11-13,
2026-08-16T10:36:50Z,18021001_10_49,all,missing_target,6,6,2021-11-07,2021-11-07,7,2021-11-14,
2026-08-16T10:36:51Z,18021001_10_49,all,missing_target,7,7,2021-12-08,2021-12-08,6,2021-12-14,
2026-08-16T10:36:51Z,18021001_10_49,all,missing_target,7,7,2021-12-08,2021-12-08,7,2021-12-15,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-15,2022-01-15,7,2022-01-22,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-16,2022-01-16,6,2022-01-22,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-16,2022-01-16,7,2022-01-23,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-17,2022-01-17,5,2022-01-22,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-17,2022-01-17,6,2022-01-23,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-17,2022-01-17,7,2022-01-24,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-18,2022-01-18,4,2022-01-22,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-18,2022-01-18,5,2022-01-23,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-18,2022-01-18,6,2022-01-24,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-18,2022-01-18,7,2022-01-25,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-19,2022-01-19,3,2022-01-22,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-19,2022-01-19,4,2022-01-23,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-19,2022-01-19,5,2022-01-24,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-19,2022-01-19,6,2022-01-25,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-19,2022-01-19,7,2022-01-26,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-20,2022-01-20,2,2022-01-22,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-20,2022-01-20,3,2022-01-23,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-20,2022-01-20,4,2022-01-24,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-20,2022-01-20,5,2022-01-25,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-20,2022-01-20,6,2022-01-26,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-21,2022-01-21,1,2022-01-22,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-21,2022-01-21,2,2022-01-23,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-21,2022-01-21,3,2022-01-24,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-21,2022-01-21,4,2022-01-25,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-21,2022-01-21,5,2022-01-26,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-22,2022-01-22,1,2022-01-23,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-22,2022-01-22,2,2022-01-24,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-22,2022-01-22,3,2022-01-25,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-01-22,2022-01-22,4,2022-01-26,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-02-03,2022-02-03,2,2022-02-05,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-02-03,2022-02-03,3,2022-02-06,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-02-03,2022-02-03,4,2022-02-07,
2026-08-16T10:36:54Z,18021001_10_49,all,missing_target,9,9,2022-02-03,2022-02-03,5,2022-02-08,
2026-08-16T10:36:55Z,18021001_10_49,all,missing_target,10,10,2022-02-04,2022-02-04,1,2022-02-05,
2026-08-16T10:36:55Z,18021001_10_49,all,missing_target,10,10,2022-02-04,2022-02-04,2,2022-02-06,
2026-08-16T10:36:55Z,18021001_10_49,all,missing_target,10,10,2022-02-04,2022-02-04,3,2022-02-07,
2026-08-16T10:36:55Z,18021001_10_49,all,missing_target,10,10,2022-02-04,2022-02-04,4,2022-02-08,
2026-08-16T10:36:56Z,18021001_10_49,all,missing_target,11,11,2022-03-10,2022-03-10,2,2022-03-12,
2026-08-16T10:36:56Z,18021001_10_49,all,missing_target,11,11,2022-03-10,2022-03-10,3,2022-03-13,
2026-08-16T10:36:56Z,18021001_10_49,all,missing_target,11,11,2022-03-10,2022-03-10,4,2022-03-14,
2026-08-16T10:36:56Z,18021001_10_49,all,missing_target,11,11,2022-03-11,2022-03-11,1,2022-03-12,
2026-08-16T10:36:56Z,18021001_10_49,all,missing_target,11,11,2022-03-11,2022-03-11,2,2022-03-13,
2026-08-16T10:36:56Z,18021001_10_49,all,missing_target,11,11,2022-03-11,2022-03-11,3,2022-03-14,
2026-08-16T10:36:56Z,18021001_10_49,all,missing_target,11,11,2022-03-12,2022-03-12,1,2022-03-13,
2026-08-16T10:36:56Z,18021001_10_49,all,missing_target,11,11,2022-03-12,2022-03-12,2,2022-03-14,
2026-08-16T10:36:56Z,18021001_10_49,all,missing_target,11,11,2022-03-30,2022-03-30,5,2022-04-04,
2026-08-16T10:36:56Z,18021001_10_49,all,missing_target,11,11,2022-03-31,2022-03-31,4,2022-04-04,
2026-08-16T10:36:58Z,18021001_10_49,all,missing_target,12,12,2022-04-01,2022-04-01,3,2022-04-04,
2026-08-16T10:36:58Z,18021001_10_49,all,missing_target,12,12,2022-04-02,2022-04-02,2,2022-04-04,
2026-08-16T10:36:58Z,18021001_10_49,all,missing_target,12,12,2022-04-03,2022-04-03,1,2022-04-04,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-04,2022-05-04,7,2022-05-11,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-05,2022-05-05,6,2022-05-11,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-05,2022-05-05,7,2022-05-12,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-06,2022-05-06,5,2022-05-11,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-06,2022-05-06,6,2022-05-12,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-06,2022-05-06,7,2022-05-13,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-07,2022-05-07,4,2022-05-11,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-07,2022-05-07,5,2022-05-12,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-07,2022-05-07,6,2022-05-13,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-08,2022-05-08,3,2022-05-11,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-08,2022-05-08,4,2022-05-12,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-08,2022-05-08,5,2022-05-13,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-08,2022-05-08,7,2022-05-15,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-09,2022-05-09,2,2022-05-11,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-09,2022-05-09,3,2022-05-12,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-09,2022-05-09,4,2022-05-13,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-09,2022-05-09,6,2022-05-15,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-09,2022-05-09,7,2022-05-16,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-10,2022-05-10,1,2022-05-11,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-10,2022-05-10,2,2022-05-12,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-10,2022-05-10,3,2022-05-13,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-10,2022-05-10,5,2022-05-15,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-10,2022-05-10,6,2022-05-16,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-10,2022-05-10,7,2022-05-17,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-11,2022-05-11,1,2022-05-12,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-11,2022-05-11,2,2022-05-13,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-11,2022-05-11,4,2022-05-15,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-11,2022-05-11,5,2022-05-16,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-11,2022-05-11,6,2022-05-17,
2026-08-16T10:36:59Z,18021001_10_49,all,missing_target,13,13,2022-05-11,2022-05-11,7,2022-05-18,
2026-08-16T10:37:00Z,18021001_10_49,all,missing_target,14,14,2022-06-11,2022-06-11,3,2022-06-14,
2026-08-16T10:37:00Z,18021001_10_49,all,missing_target,14,14,2022-06-22,2022-06-22,7,2022-06-29,
2026-08-16T10:37:00Z,18021001_10_49,all,missing_target,14,14,2022-06-23,2022-06-23,6,2022-06-29,
2026-08-16T10:37:00Z,18021001_10_49,all,missing_target,14,14,2022-06-23,2022-06-23,7,2022-06-30,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-24,2022-06-24,5,2022-06-29,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-24,2022-06-24,6,2022-06-30,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-24,2022-06-24,7,2022-07-01,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-25,2022-06-25,4,2022-06-29,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-25,2022-06-25,5,2022-06-30,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-25,2022-06-25,6,2022-07-01,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-26,2022-06-26,3,2022-06-29,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-26,2022-06-26,4,2022-06-30,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-26,2022-06-26,5,2022-07-01,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-27,2022-06-27,2,2022-06-29,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-27,2022-06-27,3,2022-06-30,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-06-27,2022-06-27,4,2022-07-01,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-07-10,2022-07-10,7,2022-07-17,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-07-11,2022-07-11,6,2022-07-17,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-07-11,2022-07-11,7,2022-07-18,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-07-16,2022-07-16,1,2022-07-17,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-07-16,2022-07-16,2,2022-07-18,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-07-16,2022-07-16,3,2022-07-19,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-07-17,2022-07-17,1,2022-07-18,
2026-08-16T10:37:01Z,18021001_10_49,all,missing_target,15,15,2022-07-17,2022-07-17,2,2022-07-19,
2026-08-16T10:37:02Z,18021001_10_49,all,missing_target,16,16,2022-08-08,2022-08-08,3,2022-08-11,
2026-08-16T10:37:04Z,18021001_10_49,all,missing_target,17,17,2022-09-12,2022-09-12,7,2022-09-19,
2026-08-16T10:37:04Z,18021001_10_49,all,missing_target,17,17,2022-09-13,2022-09-13,6,2022-09-19,
2026-08-16T10:37:04Z,18021001_10_49,all,missing_target,17,17,2022-09-14,2022-09-14,5,2022-09-19,
2026-08-16T10:37:04Z,18021001_10_49,all,missing_target,17,17,2022-09-15,2022-09-15,4,2022-09-19,
2026-08-16T10:37:06Z,18021001_10_49,all,missing_target,18,18,2022-09-16,2022-09-16,3,2022-09-19,
2026-08-16T10:37:06Z,18021001_10_49,all,missing_target,18,18,2022-09-17,2022-09-17,2,2022-09-19,
2026-08-16T10:37:06Z,18021001_10_49,all,missing_target,18,18,2022-09-18,2022-09-18,1,2022-09-19,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-13,2022-11-13,7,2022-11-20,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-14,2022-11-14,6,2022-11-20,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-14,2022-11-14,7,2022-11-21,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-15,2022-11-15,5,2022-11-20,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-15,2022-11-15,6,2022-11-21,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-15,2022-11-15,7,2022-11-22,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-16,2022-11-16,4,2022-11-20,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-16,2022-11-16,5,2022-11-21,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-16,2022-11-16,6,2022-11-22,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-17,2022-11-17,3,2022-11-20,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-17,2022-11-17,4,2022-11-21,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-17,2022-11-17,5,2022-11-22,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-18,2022-11-18,2,2022-11-20,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-18,2022-11-18,3,2022-11-21,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-18,2022-11-18,4,2022-11-22,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-19,2022-11-19,1,2022-11-20,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-19,2022-11-19,2,2022-11-21,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-19,2022-11-19,3,2022-11-22,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-20,2022-11-20,1,2022-11-21,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-11-20,2022-11-20,2,2022-11-22,
2026-08-16T10:37:09Z,18021001_10_49,all,missing_target,20,20,2022-12-08,2022-12-08,7,2022-12-15,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2022-12-09,2022-12-09,6,2022-12-15,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2022-12-10,2022-12-10,5,2022-12-15,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2022-12-11,2022-12-11,4,2022-12-15,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2022-12-12,2022-12-12,3,2022-12-15,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2022-12-13,2022-12-13,2,2022-12-15,
2026-08-16T10:37:11Z,18021001_10_49,all,missing_target,21,21,2022-12-14,2022-12-14,1,2022-12-15,
