timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:44:34Z,20018001_10_47,all,missing_target,16,16,2022-04-05,2022-04-05,1,2022-04-06,
2026-08-16T10:44:34Z,20018001_10_47,all,missing_target,16,16,2022-04-05,2022-04-05,2,2022-04-07,
2026-08-16T10:44:34Z,20018001_10_47,all,missing_target,16,16,2022-04-06,2022-04-06,1,2022-04-07,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-06-29,2022-06-29,7,2022-07-06,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-06-30,2022-06-30,6,2022-07-06,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-06-30,2022-06-30,7,2022-07-07,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-01,2022-07-01,5,2022-07-06,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-01,2022-07-01,6,2022-07-07,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-02,2022-07-02,4,2022-07-06,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-02,2022-07-02,5,2022-07-07,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-03,2022-07-03,3,2022-07-06,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-03,2022-07-03,4,2022-07-07,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-04,2022-07-04,2,2022-07-06,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-04,2022-07-04,3,2022-07-07,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-05,2022-07-05,1,2022-07-06,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-05,2022-07-05,2,2022-07-07,
2026-08-16T10:44:39Z,20018001_10_47,all,missing_target,19,19,2022-07-06,2022-07-06,1,2022-07-07,
2026-08-16T10:44:41Z,20018001_10_47,all,missing_target,20,20,2022-08-09,2022-08-09,7,2022-08-16,
2026-08-16T10:44:41Z,20018001_10_47,all,missing_target,20,20,2022-08-10,2022-08-10,6,2022-08-16,
2026-08-16T10:44:41Z,20018001_10_47,all,missing_target,20,20,2022-08-10,2022-08-10,7,2022-08-17,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-11,2022-08-11,5,2022-08-16,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-11,2022-08-11,6,2022-08-17,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-12,2022-08-12,4,2022-08-16,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-12,2022-08-12,5,2022-08-17,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-13,2022-08-13,3,2022-08-16,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-13,2022-08-13,4,2022-08-17,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-14,2022-08-14,2,2022-08-16,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-14,2022-08-14,3,2022-08-17,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-15,2022-08-15,1,2022-08-16,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-15,2022-08-15,2,2022-08-17,
2026-08-16T10:44:42Z,20018001_10_47,all,missing_target,21,21,2022-08-16,2022-08-16,1,2022-08-17,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-23,2022-09-23,7,2022-09-30,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-24,2022-09-24,6,2022-09-30,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-24,2022-09-24,7,2022-10-01,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-25,2022-09-25,5,2022-09-30,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-25,2022-09-25,6,2022-10-01,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-25,2022-09-25,7,2022-10-02,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-26,2022-09-26,4,2022-09-30,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-26,2022-09-26,5,2022-10-01,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-26,2022-09-26,6,2022-10-02,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-26,2022-09-26,7,2022-10-03,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-27,2022-09-27,3,2022-09-30,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-27,2022-09-27,4,2022-10-01,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-27,2022-09-27,5,2022-10-02,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-27,2022-09-27,6,2022-10-03,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-28,2022-09-28,2,2022-09-30,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-28,2022-09-28,3,2022-10-01,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-28,2022-09-28,4,2022-10-02,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-28,2022-09-28,5,2022-10-03,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-29,2022-09-29,1,2022-09-30,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-29,2022-09-29,2,2022-10-01,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-29,2022-09-29,3,2022-10-02,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-29,2022-09-29,4,2022-10-03,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-30,2022-09-30,1,2022-10-01,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-30,2022-09-30,2,2022-10-02,
2026-08-16T10:44:44Z,20018001_10_47,all,missing_target,22,22,2022-09-30,2022-09-30,3,2022-10-03,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-16,2022-11-16,7,2022-11-23,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-17,2022-11-17,6,2022-11-23,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-17,2022-11-17,7,2022-11-24,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-18,2022-11-18,5,2022-11-23,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-18,2022-11-18,6,2022-11-24,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-18,2022-11-18,7,2022-11-25,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-19,2022-11-19,4,2022-11-23,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-19,2022-11-19,5,2022-11-24,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-19,2022-11-19,6,2022-11-25,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-20,2022-11-20,3,2022-11-23,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-20,2022-11-20,4,2022-11-24,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-20,2022-11-20,5,2022-11-25,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-21,2022-11-21,2,2022-11-23,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-21,2022-11-21,3,2022-11-24,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-21,2022-11-21,4,2022-11-25,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-22,2022-11-22,1,2022-11-23,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-22,2022-11-22,2,2022-11-24,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-22,2022-11-22,3,2022-11-25,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-23,2022-11-23,1,2022-11-24,
2026-08-16T10:44:47Z,20018001_10_47,all,missing_target,24,24,2022-11-23,2022-11-23,2,2022-11-25,
2026-08-16T10:44:52Z,20018001_10_47,all,missing_target,27,27,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T10:44:52Z,20018001_10_47,all,missing_target,27,27,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T10:44:52Z,20018001_10_47,all,missing_target,27,27,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T10:44:52Z,20018001_10_47,all,missing_target,27,27,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T10:44:52Z,20018001_10_47,all,missing_target,27,27,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T10:44:52Z,20018001_10_47,all,missing_target,27,27,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T10:44:52Z,20018001_10_47,all,missing_target,27,27,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T10:44:56Z,20018001_10_47,all,missing_target,29,29,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T10:44:56Z,20018001_10_47,all,missing_target,29,29,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T10:44:56Z,20018001_10_47,all,missing_target,29,29,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T10:44:56Z,20018001_10_47,all,missing_target,29,29,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T10:44:56Z,20018001_10_47,all,missing_target,29,29,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T10:44:56Z,20018001_10_47,all,missing_target,29,29,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T10:44:57Z,20018001_10_47,all,missing_target,30,30,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T10:44:57Z,20018001_10_47,all,missing_target,30,30,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T10:44:57Z,20018001_10_47,all,missing_target,30,30,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T10:44:57Z,20018001_10_47,all,missing_target,30,30,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T10:44:57Z,20018001_10_47,all,missing_target,30,30,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T10:44:57Z,20018001_10_47,all,missing_target,30,30,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T10:44:57Z,20018001_10_47,all,missing_target,30,30,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-23,2023-05-23,7,2023-05-30,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-25,2023-05-25,5,2023-05-30,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-25,2023-05-25,6,2023-05-31,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-25,2023-05-25,7,2023-06-01,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-26,2023-05-26,4,2023-05-30,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-26,2023-05-26,5,2023-05-31,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-26,2023-05-26,6,2023-06-01,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-26,2023-05-26,7,2023-06-02,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-27,2023-05-27,3,2023-05-30,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-27,2023-05-27,4,2023-05-31,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-27,2023-05-27,5,2023-06-01,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-27,2023-05-27,6,2023-06-02,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-27,2023-05-27,7,2023-06-03,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-28,2023-05-28,2,2023-05-30,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-28,2023-05-28,3,2023-05-31,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-28,2023-05-28,4,2023-06-01,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-28,2023-05-28,5,2023-06-02,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-28,2023-05-28,6,2023-06-03,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-28,2023-05-28,7,2023-06-04,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-29,2023-05-29,1,2023-05-30,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-29,2023-05-29,2,2023-05-31,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-29,2023-05-29,3,2023-06-01,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-29,2023-05-29,4,2023-06-02,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-29,2023-05-29,5,2023-06-03,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-29,2023-05-29,6,2023-06-04,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-30,2023-05-30,1,2023-05-31,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-30,2023-05-30,2,2023-06-01,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-30,2023-05-30,3,2023-06-02,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-30,2023-05-30,4,2023-06-03,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-30,2023-05-30,5,2023-06-04,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T10:44:58Z,20018001_10_47,all,missing_target,31,31,2023-05-30,2023-05-30,7,2023-06-06,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-18,2023-07-18,7,2023-07-25,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-19,2023-07-19,6,2023-07-25,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-19,2023-07-19,7,2023-07-26,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-20,2023-07-20,5,2023-07-25,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-20,2023-07-20,6,2023-07-26,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-21,2023-07-21,4,2023-07-25,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-21,2023-07-21,5,2023-07-26,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-22,2023-07-22,3,2023-07-25,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-22,2023-07-22,4,2023-07-26,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-23,2023-07-23,2,2023-07-25,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-23,2023-07-23,3,2023-07-26,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-24,2023-07-24,1,2023-07-25,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-24,2023-07-24,2,2023-07-26,
2026-08-16T10:45:02Z,20018001_10_47,all,missing_target,33,33,2023-07-25,2023-07-25,1,2023-07-26,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-19,2023-10-19,7,2023-10-26,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-20,2023-10-20,6,2023-10-26,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-20,2023-10-20,7,2023-10-27,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-21,2023-10-21,5,2023-10-26,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-21,2023-10-21,6,2023-10-27,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-22,2023-10-22,4,2023-10-26,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-22,2023-10-22,5,2023-10-27,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-23,2023-10-23,3,2023-10-26,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-23,2023-10-23,4,2023-10-27,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-23,2023-10-23,7,2023-10-30,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-24,2023-10-24,2,2023-10-26,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-24,2023-10-24,3,2023-10-27,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-24,2023-10-24,6,2023-10-30,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-25,2023-10-25,1,2023-10-26,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-25,2023-10-25,2,2023-10-27,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-25,2023-10-25,5,2023-10-30,
2026-08-16T10:45:07Z,20018001_10_47,all,missing_target,36,36,2023-10-26,2023-10-26,1,2023-10-27,
