timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:38:13Z,48096001_10_49,all,missing_target,18,18,2022-06-11,2022-06-11,2,2022-06-13,
2026-08-16T13:38:14Z,48096001_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,7,2022-07-13,
2026-08-16T13:38:14Z,48096001_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,6,2022-07-13,
2026-08-16T13:38:14Z,48096001_10_49,all,missing_target,19,19,2022-07-08,2022-07-08,5,2022-07-13,
2026-08-16T13:38:14Z,48096001_10_49,all,missing_target,19,19,2022-07-12,2022-07-12,1,2022-07-13,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-18,2022-11-18,7,2022-11-25,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-19,2022-11-19,6,2022-11-25,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-19,2022-11-19,7,2022-11-26,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-20,2022-11-20,5,2022-11-25,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-20,2022-11-20,6,2022-11-26,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-20,2022-11-20,7,2022-11-27,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-21,2022-11-21,4,2022-11-25,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-21,2022-11-21,5,2022-11-26,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-21,2022-11-21,6,2022-11-27,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-21,2022-11-21,7,2022-11-28,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-22,2022-11-22,3,2022-11-25,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-22,2022-11-22,4,2022-11-26,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-22,2022-11-22,5,2022-11-27,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-22,2022-11-22,6,2022-11-28,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-22,2022-11-22,7,2022-11-29,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,2,2022-11-25,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,3,2022-11-26,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,4,2022-11-27,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,5,2022-11-28,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,1,2022-11-25,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,2,2022-11-26,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,3,2022-11-27,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,4,2022-11-28,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-25,2022-11-25,1,2022-11-26,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-25,2022-11-25,2,2022-11-27,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-25,2022-11-25,3,2022-11-28,
2026-08-16T13:38:20Z,48096001_10_49,all,missing_target,24,24,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T13:38:24Z,48096001_10_49,all,missing_target,27,27,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T13:38:24Z,48096001_10_49,all,missing_target,27,27,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T13:38:24Z,48096001_10_49,all,missing_target,27,27,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T13:38:24Z,48096001_10_49,all,missing_target,27,27,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T13:38:24Z,48096001_10_49,all,missing_target,27,27,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T13:38:24Z,48096001_10_49,all,missing_target,27,27,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T13:38:24Z,48096001_10_49,all,missing_target,27,27,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T13:38:24Z,48096001_10_49,all,missing_target,27,27,2023-02-20,2023-02-20,7,2023-02-27,
2026-08-16T13:38:24Z,48096001_10_49,all,missing_target,27,27,2023-02-21,2023-02-21,6,2023-02-27,
2026-08-16T13:38:25Z,48096001_10_49,all,missing_target,28,28,2023-02-23,2023-02-23,4,2023-02-27,
2026-08-16T13:38:25Z,48096001_10_49,all,missing_target,28,28,2023-02-24,2023-02-24,3,2023-02-27,
2026-08-16T13:38:25Z,48096001_10_49,all,missing_target,28,28,2023-02-25,2023-02-25,2,2023-02-27,
2026-08-16T13:38:25Z,48096001_10_49,all,missing_target,28,28,2023-02-26,2023-02-26,1,2023-02-27,
2026-08-16T13:38:27Z,48096001_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T13:38:27Z,48096001_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T13:38:27Z,48096001_10_49,all,missing_target,29,29,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T13:38:27Z,48096001_10_49,all,missing_target,29,29,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T13:38:27Z,48096001_10_49,all,missing_target,29,29,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T13:38:27Z,48096001_10_49,all,missing_target,29,29,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T13:38:28Z,48096001_10_49,all,missing_target,30,30,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T13:38:28Z,48096001_10_49,all,missing_target,30,30,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T13:38:28Z,48096001_10_49,all,missing_target,30,30,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T13:38:28Z,48096001_10_49,all,missing_target,30,30,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T13:38:28Z,48096001_10_49,all,missing_target,30,30,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T13:38:28Z,48096001_10_49,all,missing_target,30,30,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T13:38:28Z,48096001_10_49,all,missing_target,30,30,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-22,2023-06-22,7,2023-06-29,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-23,2023-06-23,6,2023-06-29,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-23,2023-06-23,7,2023-06-30,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-24,2023-06-24,5,2023-06-29,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-24,2023-06-24,6,2023-06-30,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-25,2023-06-25,4,2023-06-29,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-25,2023-06-25,5,2023-06-30,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-26,2023-06-26,3,2023-06-29,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-26,2023-06-26,4,2023-06-30,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-27,2023-06-27,2,2023-06-29,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-27,2023-06-27,3,2023-06-30,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-28,2023-06-28,1,2023-06-29,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-28,2023-06-28,2,2023-06-30,
2026-08-16T13:38:31Z,48096001_10_49,all,missing_target,32,32,2023-06-29,2023-06-29,1,2023-06-30,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-22,2023-07-22,7,2023-07-29,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-23,2023-07-23,6,2023-07-29,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-23,2023-07-23,7,2023-07-30,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-24,2023-07-24,5,2023-07-29,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-24,2023-07-24,6,2023-07-30,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-24,2023-07-24,7,2023-07-31,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-25,2023-07-25,4,2023-07-29,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-25,2023-07-25,5,2023-07-30,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-25,2023-07-25,6,2023-07-31,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-25,2023-07-25,7,2023-08-01,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-26,2023-07-26,3,2023-07-29,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-26,2023-07-26,4,2023-07-30,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-26,2023-07-26,5,2023-07-31,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-26,2023-07-26,6,2023-08-01,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-26,2023-07-26,7,2023-08-02,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-29,2023-07-29,1,2023-07-30,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-29,2023-07-29,2,2023-07-31,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-29,2023-07-29,3,2023-08-01,
2026-08-16T13:38:32Z,48096001_10_49,all,missing_target,33,33,2023-07-29,2023-07-29,4,2023-08-02,
2026-08-16T13:38:35Z,48096001_10_49,all,missing_target,35,35,2023-09-08,2023-09-08,7,2023-09-15,
2026-08-16T13:38:35Z,48096001_10_49,all,missing_target,35,35,2023-09-09,2023-09-09,6,2023-09-15,
2026-08-16T13:38:35Z,48096001_10_49,all,missing_target,35,35,2023-09-10,2023-09-10,5,2023-09-15,
2026-08-16T13:38:35Z,48096001_10_49,all,missing_target,35,35,2023-09-11,2023-09-11,4,2023-09-15,
2026-08-16T13:38:35Z,48096001_10_49,all,missing_target,35,35,2023-09-12,2023-09-12,3,2023-09-15,
2026-08-16T13:38:35Z,48096001_10_49,all,missing_target,35,35,2023-09-13,2023-09-13,2,2023-09-15,
2026-08-16T13:38:35Z,48096001_10_49,all,missing_target,35,35,2023-09-14,2023-09-14,1,2023-09-15,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-04,2023-12-04,7,2023-12-11,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-05,2023-12-05,6,2023-12-11,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-05,2023-12-05,7,2023-12-12,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-06,2023-12-06,5,2023-12-11,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-06,2023-12-06,6,2023-12-12,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-07,2023-12-07,4,2023-12-11,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-07,2023-12-07,5,2023-12-12,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-08,2023-12-08,3,2023-12-11,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-08,2023-12-08,4,2023-12-12,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-09,2023-12-09,2,2023-12-11,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-09,2023-12-09,3,2023-12-12,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-10,2023-12-10,1,2023-12-11,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-10,2023-12-10,2,2023-12-12,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-11,2023-12-11,1,2023-12-12,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T13:38:39Z,48096001_10_49,all,missing_target,38,38,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:38:40Z,48096001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
