timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:45:25Z,20019001_10_49,all,missing_target,6,6,2021-06-28,2021-06-28,4,2021-07-02,
2026-08-16T10:45:25Z,20019001_10_49,all,missing_target,6,6,2021-06-28,2021-06-28,7,2021-07-05,
2026-08-16T10:45:25Z,20019001_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,3,2021-07-02,
2026-08-16T10:45:25Z,20019001_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,6,2021-07-05,
2026-08-16T10:45:25Z,20019001_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,2,2021-07-02,
2026-08-16T10:45:25Z,20019001_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,5,2021-07-05,
2026-08-16T10:45:25Z,20019001_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,3,2021-07-05,
2026-08-16T10:45:26Z,20019001_10_49,all,missing_target,7,7,2021-07-20,2021-07-20,4,2021-07-24,
2026-08-16T10:45:26Z,20019001_10_49,all,missing_target,7,7,2021-07-21,2021-07-21,3,2021-07-24,
2026-08-16T10:45:26Z,20019001_10_49,all,missing_target,7,7,2021-07-22,2021-07-22,2,2021-07-24,
2026-08-16T10:45:26Z,20019001_10_49,all,missing_target,7,7,2021-07-23,2021-07-23,1,2021-07-24,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-15,2021-09-15,7,2021-09-22,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-16,2021-09-16,6,2021-09-22,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-16,2021-09-16,7,2021-09-23,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-17,2021-09-17,5,2021-09-22,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-17,2021-09-17,6,2021-09-23,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-18,2021-09-18,4,2021-09-22,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-18,2021-09-18,5,2021-09-23,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-19,2021-09-19,3,2021-09-22,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-19,2021-09-19,4,2021-09-23,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-20,2021-09-20,2,2021-09-22,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-20,2021-09-20,3,2021-09-23,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-21,2021-09-21,1,2021-09-22,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-21,2021-09-21,2,2021-09-23,
2026-08-16T10:45:29Z,20019001_10_49,all,missing_target,9,9,2021-09-22,2021-09-22,1,2021-09-23,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-02,2021-12-02,7,2021-12-09,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-03,2021-12-03,6,2021-12-09,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-03,2021-12-03,7,2021-12-10,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-04,2021-12-04,5,2021-12-09,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-04,2021-12-04,6,2021-12-10,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-05,2021-12-05,4,2021-12-09,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-05,2021-12-05,5,2021-12-10,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-06,2021-12-06,3,2021-12-09,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-06,2021-12-06,4,2021-12-10,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-07,2021-12-07,2,2021-12-09,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-07,2021-12-07,3,2021-12-10,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-08,2021-12-08,1,2021-12-09,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-08,2021-12-08,2,2021-12-10,
2026-08-16T10:45:34Z,20019001_10_49,all,missing_target,12,12,2021-12-09,2021-12-09,1,2021-12-10,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-03,2022-07-03,7,2022-07-10,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-04,2022-07-04,6,2022-07-10,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-04,2022-07-04,7,2022-07-11,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,5,2022-07-10,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,6,2022-07-11,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,4,2022-07-10,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,5,2022-07-11,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,3,2022-07-10,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-07,2022-07-07,4,2022-07-11,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-08,2022-07-08,2,2022-07-10,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-08,2022-07-08,3,2022-07-11,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-09,2022-07-09,1,2022-07-10,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-09,2022-07-09,2,2022-07-11,
2026-08-16T10:45:47Z,20019001_10_49,all,missing_target,19,19,2022-07-10,2022-07-10,1,2022-07-11,
2026-08-16T10:46:00Z,20019001_10_49,all,missing_target,26,26,2023-01-10,2023-01-10,7,2023-01-17,
2026-08-16T10:46:00Z,20019001_10_49,all,missing_target,26,26,2023-01-11,2023-01-11,6,2023-01-17,
2026-08-16T10:46:00Z,20019001_10_49,all,missing_target,26,26,2023-01-12,2023-01-12,5,2023-01-17,
2026-08-16T10:46:00Z,20019001_10_49,all,missing_target,26,26,2023-01-13,2023-01-13,4,2023-01-17,
2026-08-16T10:46:00Z,20019001_10_49,all,missing_target,26,26,2023-01-14,2023-01-14,3,2023-01-17,
2026-08-16T10:46:00Z,20019001_10_49,all,missing_target,26,26,2023-01-15,2023-01-15,2,2023-01-17,
2026-08-16T10:46:00Z,20019001_10_49,all,missing_target,26,26,2023-01-16,2023-01-16,1,2023-01-17,
2026-08-16T10:46:01Z,20019001_10_49,all,missing_target,27,27,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T10:46:01Z,20019001_10_49,all,missing_target,27,27,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T10:46:01Z,20019001_10_49,all,missing_target,27,27,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T10:46:01Z,20019001_10_49,all,missing_target,27,27,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T10:46:01Z,20019001_10_49,all,missing_target,27,27,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T10:46:01Z,20019001_10_49,all,missing_target,27,27,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T10:46:01Z,20019001_10_49,all,missing_target,27,27,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T10:46:05Z,20019001_10_49,all,missing_target,29,29,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T10:46:05Z,20019001_10_49,all,missing_target,29,29,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T10:46:05Z,20019001_10_49,all,missing_target,29,29,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T10:46:05Z,20019001_10_49,all,missing_target,29,29,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T10:46:05Z,20019001_10_49,all,missing_target,29,29,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T10:46:05Z,20019001_10_49,all,missing_target,29,29,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T10:46:06Z,20019001_10_49,all,missing_target,30,30,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T10:46:06Z,20019001_10_49,all,missing_target,30,30,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T10:46:06Z,20019001_10_49,all,missing_target,30,30,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T10:46:06Z,20019001_10_49,all,missing_target,30,30,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T10:46:06Z,20019001_10_49,all,missing_target,30,30,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T10:46:06Z,20019001_10_49,all,missing_target,30,30,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T10:46:06Z,20019001_10_49,all,missing_target,30,30,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T10:46:18Z,20019001_10_49,all,missing_target,36,36,2023-10-30,2023-10-30,7,2023-11-06,
2026-08-16T10:46:18Z,20019001_10_49,all,missing_target,36,36,2023-10-31,2023-10-31,6,2023-11-06,
2026-08-16T10:46:18Z,20019001_10_49,all,missing_target,36,36,2023-10-31,2023-10-31,7,2023-11-07,
2026-08-16T10:46:18Z,20019001_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,5,2023-11-06,
2026-08-16T10:46:18Z,20019001_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,6,2023-11-07,
2026-08-16T10:46:18Z,20019001_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,7,2023-11-08,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-02,2023-11-02,4,2023-11-06,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-02,2023-11-02,5,2023-11-07,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-02,2023-11-02,6,2023-11-08,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-02,2023-11-02,7,2023-11-09,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-03,2023-11-03,3,2023-11-06,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-03,2023-11-03,4,2023-11-07,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-03,2023-11-03,5,2023-11-08,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-03,2023-11-03,6,2023-11-09,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-03,2023-11-03,7,2023-11-10,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-04,2023-11-04,2,2023-11-06,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-04,2023-11-04,3,2023-11-07,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-04,2023-11-04,4,2023-11-08,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-04,2023-11-04,5,2023-11-09,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-04,2023-11-04,6,2023-11-10,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-04,2023-11-04,7,2023-11-11,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-05,2023-11-05,1,2023-11-06,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-05,2023-11-05,2,2023-11-07,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-05,2023-11-05,3,2023-11-08,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-05,2023-11-05,4,2023-11-09,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-05,2023-11-05,5,2023-11-10,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-05,2023-11-05,6,2023-11-11,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-05,2023-11-05,7,2023-11-12,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-06,2023-11-06,1,2023-11-07,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-06,2023-11-06,2,2023-11-08,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-06,2023-11-06,3,2023-11-09,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-06,2023-11-06,4,2023-11-10,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-06,2023-11-06,5,2023-11-11,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-06,2023-11-06,6,2023-11-12,
2026-08-16T10:46:19Z,20019001_10_49,all,missing_target,37,37,2023-11-06,2023-11-06,7,2023-11-13,
2026-08-16T10:46:21Z,20019001_10_49,all,missing_target,38,38,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T10:46:21Z,20019001_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T10:46:21Z,20019001_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T10:46:21Z,20019001_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T10:46:21Z,20019001_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T10:46:21Z,20019001_10_49,all,missing_target,38,38,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T10:46:21Z,20019001_10_49,all,missing_target,38,38,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T10:46:21Z,20019001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:46:21Z,20019001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:46:21Z,20019001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:46:22Z,20019001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
