timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-08,2022-05-08,5,2022-05-13,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-08,2022-05-08,6,2022-05-14,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-08,2022-05-08,7,2022-05-15,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-09,2022-05-09,2,2022-05-11,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-09,2022-05-09,3,2022-05-12,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-09,2022-05-09,4,2022-05-13,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-09,2022-05-09,5,2022-05-14,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-09,2022-05-09,6,2022-05-15,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-09,2022-05-09,7,2022-05-16,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-10,2022-05-10,1,2022-05-11,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-10,2022-05-10,2,2022-05-12,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-10,2022-05-10,3,2022-05-13,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-10,2022-05-10,4,2022-05-14,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-10,2022-05-10,5,2022-05-15,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-10,2022-05-10,6,2022-05-16,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-10,2022-05-10,7,2022-05-17,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-11,2022-05-11,1,2022-05-12,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-11,2022-05-11,2,2022-05-13,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-11,2022-05-11,3,2022-05-14,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-11,2022-05-11,4,2022-05-15,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-11,2022-05-11,5,2022-05-16,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-11,2022-05-11,6,2022-05-17,
2026-08-16T13:35:34Z,48068001_10_47,all,missing_target,17,17,2022-05-11,2022-05-11,7,2022-05-18,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-19,2022-08-19,7,2022-08-26,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-20,2022-08-20,6,2022-08-26,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-20,2022-08-20,7,2022-08-27,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-21,2022-08-21,5,2022-08-26,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-21,2022-08-21,6,2022-08-27,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-21,2022-08-21,7,2022-08-28,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-22,2022-08-22,4,2022-08-26,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-22,2022-08-22,5,2022-08-27,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-22,2022-08-22,6,2022-08-28,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-22,2022-08-22,7,2022-08-29,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-23,2022-08-23,3,2022-08-26,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-23,2022-08-23,4,2022-08-27,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-23,2022-08-23,5,2022-08-28,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-23,2022-08-23,6,2022-08-29,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-24,2022-08-24,2,2022-08-26,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-24,2022-08-24,3,2022-08-27,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-24,2022-08-24,4,2022-08-28,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-24,2022-08-24,5,2022-08-29,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-25,2022-08-25,1,2022-08-26,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-25,2022-08-25,2,2022-08-27,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-25,2022-08-25,3,2022-08-28,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-25,2022-08-25,4,2022-08-29,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-26,2022-08-26,1,2022-08-27,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-26,2022-08-26,2,2022-08-28,
2026-08-16T13:35:39Z,48068001_10_47,all,missing_target,21,21,2022-08-26,2022-08-26,3,2022-08-29,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-17,2023-01-17,7,2023-01-24,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-18,2023-01-18,6,2023-01-24,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-18,2023-01-18,7,2023-01-25,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-19,2023-01-19,5,2023-01-24,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-19,2023-01-19,6,2023-01-25,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-20,2023-01-20,4,2023-01-24,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-20,2023-01-20,5,2023-01-25,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-21,2023-01-21,3,2023-01-24,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-21,2023-01-21,4,2023-01-25,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-22,2023-01-22,2,2023-01-24,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-22,2023-01-22,3,2023-01-25,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-23,2023-01-23,1,2023-01-24,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-23,2023-01-23,2,2023-01-25,
2026-08-16T13:35:45Z,48068001_10_47,all,missing_target,26,26,2023-01-24,2023-01-24,1,2023-01-25,
2026-08-16T13:35:46Z,48068001_10_47,all,missing_target,27,27,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T13:35:46Z,48068001_10_47,all,missing_target,27,27,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T13:35:46Z,48068001_10_47,all,missing_target,27,27,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T13:35:46Z,48068001_10_47,all,missing_target,27,27,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T13:35:46Z,48068001_10_47,all,missing_target,27,27,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T13:35:48Z,48068001_10_47,all,missing_target,29,29,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T13:35:48Z,48068001_10_47,all,missing_target,29,29,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T13:35:48Z,48068001_10_47,all,missing_target,29,29,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T13:35:48Z,48068001_10_47,all,missing_target,29,29,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T13:35:48Z,48068001_10_47,all,missing_target,29,29,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T13:35:48Z,48068001_10_47,all,missing_target,29,29,2023-04-18,2023-04-18,7,2023-04-25,
2026-08-16T13:35:48Z,48068001_10_47,all,missing_target,29,29,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T13:35:48Z,48068001_10_47,all,missing_target,29,29,2023-04-19,2023-04-19,6,2023-04-25,
2026-08-16T13:35:48Z,48068001_10_47,all,missing_target,29,29,2023-04-19,2023-04-19,7,2023-04-26,
2026-08-16T13:35:49Z,48068001_10_47,all,missing_target,30,30,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T13:35:49Z,48068001_10_47,all,missing_target,30,30,2023-04-20,2023-04-20,5,2023-04-25,
2026-08-16T13:35:49Z,48068001_10_47,all,missing_target,30,30,2023-04-20,2023-04-20,6,2023-04-26,
2026-08-16T13:35:49Z,48068001_10_47,all,missing_target,30,30,2023-04-21,2023-04-21,4,2023-04-25,
2026-08-16T13:35:49Z,48068001_10_47,all,missing_target,30,30,2023-04-21,2023-04-21,5,2023-04-26,
2026-08-16T13:35:49Z,48068001_10_47,all,missing_target,30,30,2023-04-25,2023-04-25,1,2023-04-26,
2026-08-16T13:35:49Z,48068001_10_47,all,missing_target,30,30,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T13:35:49Z,48068001_10_47,all,missing_target,30,30,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T13:35:49Z,48068001_10_47,all,missing_target,30,30,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T13:35:49Z,48068001_10_47,all,missing_target,30,30,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-25,2023-09-25,7,2023-10-02,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-26,2023-09-26,6,2023-10-02,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-26,2023-09-26,7,2023-10-03,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-27,2023-09-27,5,2023-10-02,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-27,2023-09-27,6,2023-10-03,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-28,2023-09-28,4,2023-10-02,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-28,2023-09-28,5,2023-10-03,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-29,2023-09-29,3,2023-10-02,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-29,2023-09-29,4,2023-10-03,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-29,2023-09-29,7,2023-10-06,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-30,2023-09-30,2,2023-10-02,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-30,2023-09-30,3,2023-10-03,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-09-30,2023-09-30,6,2023-10-06,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-10-01,2023-10-01,1,2023-10-02,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-10-01,2023-10-01,2,2023-10-03,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-10-01,2023-10-01,5,2023-10-06,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-10-02,2023-10-02,1,2023-10-03,
2026-08-16T13:35:56Z,48068001_10_47,all,missing_target,35,35,2023-10-02,2023-10-02,4,2023-10-06,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-09,2023-11-09,7,2023-11-16,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-10,2023-11-10,6,2023-11-16,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-10,2023-11-10,7,2023-11-17,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-11,2023-11-11,5,2023-11-16,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-11,2023-11-11,6,2023-11-17,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-12,2023-11-12,4,2023-11-16,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-12,2023-11-12,5,2023-11-17,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-13,2023-11-13,3,2023-11-16,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-13,2023-11-13,4,2023-11-17,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-14,2023-11-14,2,2023-11-16,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-14,2023-11-14,3,2023-11-17,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-15,2023-11-15,1,2023-11-16,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-15,2023-11-15,2,2023-11-17,
2026-08-16T13:35:58Z,48068001_10_47,all,missing_target,37,37,2023-11-16,2023-11-16,1,2023-11-17,
2026-08-16T13:35:59Z,48068001_10_47,all,missing_target,38,38,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T13:35:59Z,48068001_10_47,all,missing_target,38,38,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T13:35:59Z,48068001_10_47,all,missing_target,38,38,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T13:35:59Z,48068001_10_47,all,missing_target,38,38,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T13:35:59Z,48068001_10_47,all,missing_target,38,38,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T13:35:59Z,48068001_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:35:59Z,48068001_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:35:59Z,48068001_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:36:00Z,48068001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
