timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:13:12Z,33044029_10_49,all,missing_target,12,12,2022-01-26,2022-01-26,1,2022-01-27,
2026-08-16T12:13:13Z,33044029_10_49,all,missing_target,13,13,2022-02-14,2022-02-14,7,2022-02-21,
2026-08-16T12:13:13Z,33044029_10_49,all,missing_target,13,13,2022-02-15,2022-02-15,6,2022-02-21,
2026-08-16T12:13:13Z,33044029_10_49,all,missing_target,13,13,2022-02-16,2022-02-16,5,2022-02-21,
2026-08-16T12:13:13Z,33044029_10_49,all,missing_target,13,13,2022-02-17,2022-02-17,4,2022-02-21,
2026-08-16T12:13:13Z,33044029_10_49,all,missing_target,13,13,2022-02-18,2022-02-18,3,2022-02-21,
2026-08-16T12:13:13Z,33044029_10_49,all,missing_target,13,13,2022-02-19,2022-02-19,2,2022-02-21,
2026-08-16T12:13:13Z,33044029_10_49,all,missing_target,13,13,2022-02-20,2022-02-20,1,2022-02-21,
2026-08-16T12:13:17Z,33044029_10_49,all,missing_target,16,16,2022-05-20,2022-05-20,7,2022-05-27,
2026-08-16T12:13:17Z,33044029_10_49,all,missing_target,16,16,2022-05-21,2022-05-21,6,2022-05-27,
2026-08-16T12:13:17Z,33044029_10_49,all,missing_target,16,16,2022-05-22,2022-05-22,5,2022-05-27,
2026-08-16T12:13:17Z,33044029_10_49,all,missing_target,16,16,2022-05-23,2022-05-23,4,2022-05-27,
2026-08-16T12:13:17Z,33044029_10_49,all,missing_target,16,16,2022-05-24,2022-05-24,3,2022-05-27,
2026-08-16T12:13:17Z,33044029_10_49,all,missing_target,16,16,2022-05-25,2022-05-25,2,2022-05-27,
2026-08-16T12:13:17Z,33044029_10_49,all,missing_target,16,16,2022-05-26,2022-05-26,1,2022-05-27,
2026-08-16T12:13:24Z,33044029_10_49,all,missing_target,22,22,2022-11-08,2022-11-08,7,2022-11-15,
2026-08-16T12:13:24Z,33044029_10_49,all,missing_target,22,22,2022-11-09,2022-11-09,6,2022-11-15,
2026-08-16T12:13:24Z,33044029_10_49,all,missing_target,22,22,2022-11-10,2022-11-10,5,2022-11-15,
2026-08-16T12:13:24Z,33044029_10_49,all,missing_target,22,22,2022-11-11,2022-11-11,4,2022-11-15,
2026-08-16T12:13:24Z,33044029_10_49,all,missing_target,22,22,2022-11-12,2022-11-12,3,2022-11-15,
2026-08-16T12:13:24Z,33044029_10_49,all,missing_target,22,22,2022-11-13,2022-11-13,2,2022-11-15,
2026-08-16T12:13:24Z,33044029_10_49,all,missing_target,22,22,2022-11-14,2022-11-14,1,2022-11-15,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-23,2022-11-23,7,2022-11-30,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-24,2022-11-24,6,2022-11-30,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,5,2022-11-30,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-26,2022-11-26,3,2022-11-29,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-26,2022-11-26,4,2022-11-30,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-27,2022-11-27,2,2022-11-29,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-27,2022-11-27,3,2022-11-30,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,1,2022-11-29,
2026-08-16T12:13:25Z,33044029_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,2,2022-11-30,
2026-08-16T12:13:26Z,33044029_10_49,all,missing_target,24,24,2023-01-10,2023-01-10,7,2023-01-17,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-11,2023-01-11,6,2023-01-17,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-11,2023-01-11,7,2023-01-18,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-12,2023-01-12,5,2023-01-17,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-12,2023-01-12,6,2023-01-18,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-13,2023-01-13,4,2023-01-17,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-13,2023-01-13,5,2023-01-18,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-14,2023-01-14,3,2023-01-17,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-14,2023-01-14,4,2023-01-18,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-15,2023-01-15,2,2023-01-17,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-15,2023-01-15,3,2023-01-18,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-16,2023-01-16,1,2023-01-17,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-16,2023-01-16,2,2023-01-18,
2026-08-16T12:13:28Z,33044029_10_49,all,missing_target,25,25,2023-01-17,2023-01-17,1,2023-01-18,
2026-08-16T12:13:29Z,33044029_10_49,all,missing_target,26,26,2023-02-20,2023-02-20,7,2023-02-27,
2026-08-16T12:13:29Z,33044029_10_49,all,missing_target,26,26,2023-02-21,2023-02-21,6,2023-02-27,
2026-08-16T12:13:29Z,33044029_10_49,all,missing_target,26,26,2023-02-22,2023-02-22,5,2023-02-27,
2026-08-16T12:13:29Z,33044029_10_49,all,missing_target,26,26,2023-02-23,2023-02-23,4,2023-02-27,
2026-08-16T12:13:29Z,33044029_10_49,all,missing_target,26,26,2023-02-24,2023-02-24,3,2023-02-27,
2026-08-16T12:13:29Z,33044029_10_49,all,missing_target,26,26,2023-02-25,2023-02-25,2,2023-02-27,
2026-08-16T12:13:29Z,33044029_10_49,all,missing_target,26,26,2023-02-26,2023-02-26,1,2023-02-27,
2026-08-16T12:13:33Z,33044029_10_49,all,missing_target,29,29,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T12:13:33Z,33044029_10_49,all,missing_target,29,29,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T12:13:33Z,33044029_10_49,all,missing_target,29,29,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T12:13:33Z,33044029_10_49,all,missing_target,29,29,2023-05-20,2023-05-20,4,2023-05-24,
2026-08-16T12:13:33Z,33044029_10_49,all,missing_target,29,29,2023-05-21,2023-05-21,3,2023-05-24,
2026-08-16T12:13:33Z,33044029_10_49,all,missing_target,29,29,2023-05-22,2023-05-22,2,2023-05-24,
2026-08-16T12:13:33Z,33044029_10_49,all,missing_target,29,29,2023-05-23,2023-05-23,1,2023-05-24,
2026-08-16T12:13:39Z,33044029_10_49,all,missing_target,34,34,2023-10-14,2023-10-14,7,2023-10-21,
2026-08-16T12:13:39Z,33044029_10_49,all,missing_target,34,34,2023-10-15,2023-10-15,6,2023-10-21,
2026-08-16T12:13:39Z,33044029_10_49,all,missing_target,34,34,2023-10-15,2023-10-15,7,2023-10-22,
2026-08-16T12:13:39Z,33044029_10_49,all,missing_target,34,34,2023-10-16,2023-10-16,5,2023-10-21,
2026-08-16T12:13:39Z,33044029_10_49,all,missing_target,34,34,2023-10-16,2023-10-16,6,2023-10-22,
2026-08-16T12:13:39Z,33044029_10_49,all,missing_target,34,34,2023-10-16,2023-10-16,7,2023-10-23,
2026-08-16T12:13:39Z,33044029_10_49,all,missing_target,34,34,2023-10-17,2023-10-17,4,2023-10-21,
2026-08-16T12:13:39Z,33044029_10_49,all,missing_target,34,34,2023-10-17,2023-10-17,5,2023-10-22,
2026-08-16T12:13:39Z,33044029_10_49,all,missing_target,34,34,2023-10-17,2023-10-17,6,2023-10-23,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-18,2023-10-18,3,2023-10-21,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-18,2023-10-18,4,2023-10-22,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-18,2023-10-18,5,2023-10-23,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-19,2023-10-19,2,2023-10-21,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-19,2023-10-19,3,2023-10-22,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-19,2023-10-19,4,2023-10-23,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-20,2023-10-20,1,2023-10-21,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-20,2023-10-20,2,2023-10-22,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-20,2023-10-20,3,2023-10-23,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-21,2023-10-21,1,2023-10-22,
2026-08-16T12:13:41Z,33044029_10_49,all,missing_target,35,35,2023-10-21,2023-10-21,2,2023-10-23,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:13:43Z,33044029_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
