timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-11,2022-05-11,7,2022-05-18,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-12,2022-05-12,6,2022-05-18,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-12,2022-05-12,7,2022-05-19,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-13,2022-05-13,5,2022-05-18,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-13,2022-05-13,6,2022-05-19,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-14,2022-05-14,4,2022-05-18,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-14,2022-05-14,5,2022-05-19,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-15,2022-05-15,3,2022-05-18,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-15,2022-05-15,4,2022-05-19,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-16,2022-05-16,2,2022-05-18,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-16,2022-05-16,3,2022-05-19,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-17,2022-05-17,1,2022-05-18,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-17,2022-05-17,2,2022-05-19,
2026-08-16T11:02:43Z,23010002_10_49,all,missing_target,17,17,2022-05-18,2022-05-18,1,2022-05-19,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-06,2022-06-06,7,2022-06-13,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-07,2022-06-07,6,2022-06-13,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-07,2022-06-07,7,2022-06-14,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-08,2022-06-08,5,2022-06-13,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-08,2022-06-08,6,2022-06-14,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-08,2022-06-08,7,2022-06-15,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-09,2022-06-09,4,2022-06-13,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-09,2022-06-09,5,2022-06-14,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-09,2022-06-09,6,2022-06-15,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-09,2022-06-09,7,2022-06-16,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-10,2022-06-10,3,2022-06-13,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-10,2022-06-10,4,2022-06-14,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-10,2022-06-10,5,2022-06-15,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-10,2022-06-10,6,2022-06-16,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-10,2022-06-10,7,2022-06-17,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-11,2022-06-11,2,2022-06-13,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-11,2022-06-11,3,2022-06-14,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-11,2022-06-11,4,2022-06-15,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-11,2022-06-11,5,2022-06-16,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-11,2022-06-11,6,2022-06-17,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-11,2022-06-11,7,2022-06-18,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,1,2022-06-13,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,2,2022-06-14,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,3,2022-06-15,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,4,2022-06-16,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,5,2022-06-17,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,6,2022-06-18,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,7,2022-06-19,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-13,2022-06-13,1,2022-06-14,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-13,2022-06-13,2,2022-06-15,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-13,2022-06-13,3,2022-06-16,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-13,2022-06-13,4,2022-06-17,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-13,2022-06-13,5,2022-06-18,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-13,2022-06-13,6,2022-06-19,
2026-08-16T11:02:44Z,23010002_10_49,all,missing_target,18,18,2022-06-13,2022-06-13,7,2022-06-20,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-07,2023-01-07,7,2023-01-14,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-08,2023-01-08,6,2023-01-14,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-08,2023-01-08,7,2023-01-15,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-09,2023-01-09,5,2023-01-14,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-09,2023-01-09,6,2023-01-15,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-10,2023-01-10,4,2023-01-14,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-10,2023-01-10,5,2023-01-15,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-11,2023-01-11,3,2023-01-14,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-11,2023-01-11,4,2023-01-15,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-12,2023-01-12,2,2023-01-14,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-12,2023-01-12,3,2023-01-15,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-13,2023-01-13,1,2023-01-14,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-13,2023-01-13,2,2023-01-15,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-13,2023-01-13,3,2023-01-16,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-14,2023-01-14,1,2023-01-15,
2026-08-16T11:02:56Z,23010002_10_49,all,missing_target,26,26,2023-01-14,2023-01-14,2,2023-01-16,
2026-08-16T11:03:16Z,23010002_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:03:16Z,23010002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:03:16Z,23010002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:03:16Z,23010002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:03:16Z,23010002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:03:16Z,23010002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:03:16Z,23010002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:03:16Z,23010002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:03:16Z,23010002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:03:16Z,23010002_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:03:17Z,23010002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
