timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:44:01Z,29067005_10_49,all,missing_target,19,19,2022-08-12,2022-08-12,4,2022-08-16,
2026-08-16T11:44:01Z,29067005_10_49,all,missing_target,19,19,2022-08-12,2022-08-12,5,2022-08-17,
2026-08-16T11:44:01Z,29067005_10_49,all,missing_target,19,19,2022-08-13,2022-08-13,2,2022-08-15,
2026-08-16T11:44:01Z,29067005_10_49,all,missing_target,19,19,2022-08-13,2022-08-13,3,2022-08-16,
2026-08-16T11:44:01Z,29067005_10_49,all,missing_target,19,19,2022-08-13,2022-08-13,4,2022-08-17,
2026-08-16T11:44:01Z,29067005_10_49,all,missing_target,19,19,2022-08-14,2022-08-14,1,2022-08-15,
2026-08-16T11:44:01Z,29067005_10_49,all,missing_target,19,19,2022-08-14,2022-08-14,2,2022-08-16,
2026-08-16T11:44:01Z,29067005_10_49,all,missing_target,19,19,2022-08-14,2022-08-14,3,2022-08-17,
2026-08-16T11:44:01Z,29067005_10_49,all,missing_target,19,19,2022-08-15,2022-08-15,1,2022-08-16,
2026-08-16T11:44:01Z,29067005_10_49,all,missing_target,19,19,2022-08-15,2022-08-15,2,2022-08-17,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-19,2023-05-19,7,2023-05-26,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-20,2023-05-20,6,2023-05-26,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-21,2023-05-21,4,2023-05-25,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-21,2023-05-21,5,2023-05-26,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-22,2023-05-22,3,2023-05-25,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-22,2023-05-22,4,2023-05-26,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-23,2023-05-23,2,2023-05-25,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-23,2023-05-23,3,2023-05-26,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-24,2023-05-24,1,2023-05-25,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-24,2023-05-24,2,2023-05-26,
2026-08-16T11:44:14Z,29067005_10_49,all,missing_target,29,29,2023-05-25,2023-05-25,1,2023-05-26,
2026-08-16T11:44:18Z,29067005_10_49,all,missing_target,32,32,2023-08-29,2023-08-29,7,2023-09-05,
2026-08-16T11:44:18Z,29067005_10_49,all,missing_target,32,32,2023-08-30,2023-08-30,6,2023-09-05,
2026-08-16T11:44:19Z,29067005_10_49,all,missing_target,33,33,2023-08-31,2023-08-31,5,2023-09-05,
2026-08-16T11:44:19Z,29067005_10_49,all,missing_target,33,33,2023-09-01,2023-09-01,4,2023-09-05,
2026-08-16T11:44:19Z,29067005_10_49,all,missing_target,33,33,2023-09-02,2023-09-02,3,2023-09-05,
2026-08-16T11:44:19Z,29067005_10_49,all,missing_target,33,33,2023-09-03,2023-09-03,2,2023-09-05,
2026-08-16T11:44:19Z,29067005_10_49,all,missing_target,33,33,2023-09-04,2023-09-04,1,2023-09-05,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:44:24Z,29067005_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
