timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-15,2021-10-15,7,2021-10-22,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-16,2021-10-16,6,2021-10-22,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-16,2021-10-16,7,2021-10-23,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-17,2021-10-17,5,2021-10-22,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-17,2021-10-17,6,2021-10-23,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-17,2021-10-17,7,2021-10-24,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-18,2021-10-18,4,2021-10-22,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-18,2021-10-18,5,2021-10-23,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-18,2021-10-18,6,2021-10-24,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-18,2021-10-18,7,2021-10-25,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-19,2021-10-19,3,2021-10-22,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-19,2021-10-19,4,2021-10-23,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-19,2021-10-19,5,2021-10-24,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-19,2021-10-19,6,2021-10-25,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-19,2021-10-19,7,2021-10-26,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-20,2021-10-20,2,2021-10-22,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-20,2021-10-20,3,2021-10-23,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-20,2021-10-20,4,2021-10-24,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-20,2021-10-20,5,2021-10-25,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-20,2021-10-20,6,2021-10-26,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-20,2021-10-20,7,2021-10-27,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-21,2021-10-21,1,2021-10-22,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-21,2021-10-21,2,2021-10-23,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-21,2021-10-21,3,2021-10-24,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-21,2021-10-21,4,2021-10-25,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-21,2021-10-21,5,2021-10-26,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-21,2021-10-21,6,2021-10-27,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-22,2021-10-22,1,2021-10-23,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-22,2021-10-22,2,2021-10-24,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-22,2021-10-22,3,2021-10-25,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-22,2021-10-22,4,2021-10-26,
2026-08-16T11:05:18Z,24038001_10_47,all,missing_target,5,5,2021-10-22,2021-10-22,5,2021-10-27,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-02,2021-12-02,7,2021-12-09,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-03,2021-12-03,6,2021-12-09,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-03,2021-12-03,7,2021-12-10,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-04,2021-12-04,5,2021-12-09,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-04,2021-12-04,6,2021-12-10,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-04,2021-12-04,7,2021-12-11,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-05,2021-12-05,4,2021-12-09,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-05,2021-12-05,5,2021-12-10,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-05,2021-12-05,6,2021-12-11,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-06,2021-12-06,3,2021-12-09,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-06,2021-12-06,4,2021-12-10,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-06,2021-12-06,5,2021-12-11,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-07,2021-12-07,2,2021-12-09,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-07,2021-12-07,3,2021-12-10,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-07,2021-12-07,4,2021-12-11,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-08,2021-12-08,1,2021-12-09,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-08,2021-12-08,2,2021-12-10,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-08,2021-12-08,3,2021-12-11,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-09,2021-12-09,1,2021-12-10,
2026-08-16T11:05:20Z,24038001_10_47,all,missing_target,6,6,2021-12-09,2021-12-09,2,2021-12-11,
2026-08-16T11:05:21Z,24038001_10_47,all,missing_target,7,7,2021-12-19,2021-12-19,2,2021-12-21,
2026-08-16T11:05:21Z,24038001_10_47,all,missing_target,7,7,2021-12-19,2021-12-19,3,2021-12-22,
2026-08-16T11:05:21Z,24038001_10_47,all,missing_target,7,7,2021-12-20,2021-12-20,1,2021-12-21,
2026-08-16T11:05:21Z,24038001_10_47,all,missing_target,7,7,2021-12-20,2021-12-20,2,2021-12-22,
2026-08-16T11:05:21Z,24038001_10_47,all,missing_target,7,7,2021-12-21,2021-12-21,1,2021-12-22,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-20,2022-02-20,7,2022-02-27,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-21,2022-02-21,6,2022-02-27,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-21,2022-02-21,7,2022-02-28,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-22,2022-02-22,5,2022-02-27,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-22,2022-02-22,6,2022-02-28,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-23,2022-02-23,4,2022-02-27,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-23,2022-02-23,5,2022-02-28,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-24,2022-02-24,3,2022-02-27,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-24,2022-02-24,4,2022-02-28,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-25,2022-02-25,2,2022-02-27,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-25,2022-02-25,3,2022-02-28,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-26,2022-02-26,1,2022-02-27,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-26,2022-02-26,2,2022-02-28,
2026-08-16T11:05:23Z,24038001_10_47,all,missing_target,9,9,2022-02-27,2022-02-27,1,2022-02-28,
2026-08-16T11:05:32Z,24038001_10_47,all,missing_target,15,15,2022-08-18,2022-08-18,7,2022-08-25,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-19,2022-08-19,6,2022-08-25,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-19,2022-08-19,7,2022-08-26,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-20,2022-08-20,5,2022-08-25,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-20,2022-08-20,6,2022-08-26,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-21,2022-08-21,4,2022-08-25,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-21,2022-08-21,5,2022-08-26,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-22,2022-08-22,3,2022-08-25,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-22,2022-08-22,4,2022-08-26,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-23,2022-08-23,2,2022-08-25,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-23,2022-08-23,3,2022-08-26,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-24,2022-08-24,1,2022-08-25,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-24,2022-08-24,2,2022-08-26,
2026-08-16T11:05:34Z,24038001_10_47,all,missing_target,16,16,2022-08-25,2022-08-25,1,2022-08-26,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:06:01Z,24038001_10_47,all,missing_target,33,33,2023-12-31,2023-12-31,7,2024-01-07,
