timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-06,2022-02-06,7,2022-02-13,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-07,2022-02-07,3,2022-02-10,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-07,2022-02-07,5,2022-02-12,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-07,2022-02-07,6,2022-02-13,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-07,2022-02-07,7,2022-02-14,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-08,2022-02-08,2,2022-02-10,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-08,2022-02-08,4,2022-02-12,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-08,2022-02-08,5,2022-02-13,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-08,2022-02-08,6,2022-02-14,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-08,2022-02-08,7,2022-02-15,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-09,2022-02-09,1,2022-02-10,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-09,2022-02-09,3,2022-02-12,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-09,2022-02-09,4,2022-02-13,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-09,2022-02-09,5,2022-02-14,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-09,2022-02-09,6,2022-02-15,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-09,2022-02-09,7,2022-02-16,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-10,2022-02-10,2,2022-02-12,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-10,2022-02-10,3,2022-02-13,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-10,2022-02-10,4,2022-02-14,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-10,2022-02-10,5,2022-02-15,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-10,2022-02-10,6,2022-02-16,
2026-08-16T12:58:55Z,38048001_10_49,all,missing_target,3,3,2022-02-10,2022-02-10,7,2022-02-17,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-25,2022-05-25,7,2022-06-01,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-26,2022-05-26,6,2022-06-01,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-26,2022-05-26,7,2022-06-02,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-27,2022-05-27,5,2022-06-01,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-27,2022-05-27,6,2022-06-02,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-28,2022-05-28,4,2022-06-01,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-28,2022-05-28,5,2022-06-02,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-29,2022-05-29,3,2022-06-01,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-29,2022-05-29,4,2022-06-02,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-30,2022-05-30,2,2022-06-01,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-30,2022-05-30,3,2022-06-02,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-31,2022-05-31,1,2022-06-01,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-05-31,2022-05-31,2,2022-06-02,
2026-08-16T12:58:58Z,38048001_10_49,all,missing_target,6,6,2022-06-01,2022-06-01,1,2022-06-02,
2026-08-16T12:59:01Z,38048001_10_49,all,missing_target,8,8,2022-07-31,2022-07-31,7,2022-08-07,
2026-08-16T12:59:01Z,38048001_10_49,all,missing_target,8,8,2022-08-01,2022-08-01,6,2022-08-07,
2026-08-16T12:59:01Z,38048001_10_49,all,missing_target,8,8,2022-08-02,2022-08-02,5,2022-08-07,
2026-08-16T12:59:01Z,38048001_10_49,all,missing_target,8,8,2022-08-03,2022-08-03,4,2022-08-07,
2026-08-16T12:59:02Z,38048001_10_49,all,missing_target,9,9,2022-08-04,2022-08-04,3,2022-08-07,
2026-08-16T12:59:02Z,38048001_10_49,all,missing_target,9,9,2022-08-05,2022-08-05,2,2022-08-07,
2026-08-16T12:59:02Z,38048001_10_49,all,missing_target,9,9,2022-08-06,2022-08-06,1,2022-08-07,
2026-08-16T12:59:02Z,38048001_10_49,all,missing_target,9,9,2022-08-15,2022-08-15,6,2022-08-21,
2026-08-16T12:59:02Z,38048001_10_49,all,missing_target,9,9,2022-08-16,2022-08-16,5,2022-08-21,
2026-08-16T12:59:02Z,38048001_10_49,all,missing_target,9,9,2022-08-17,2022-08-17,4,2022-08-21,
2026-08-16T12:59:02Z,38048001_10_49,all,missing_target,9,9,2022-08-18,2022-08-18,3,2022-08-21,
2026-08-16T12:59:02Z,38048001_10_49,all,missing_target,9,9,2022-08-19,2022-08-19,2,2022-08-21,
2026-08-16T12:59:02Z,38048001_10_49,all,missing_target,9,9,2022-08-20,2022-08-20,1,2022-08-21,
2026-08-16T12:59:03Z,38048001_10_49,all,missing_target,10,10,2022-09-08,2022-09-08,7,2022-09-15,
2026-08-16T12:59:03Z,38048001_10_49,all,missing_target,10,10,2022-09-09,2022-09-09,6,2022-09-15,
2026-08-16T12:59:03Z,38048001_10_49,all,missing_target,10,10,2022-09-10,2022-09-10,5,2022-09-15,
2026-08-16T12:59:03Z,38048001_10_49,all,missing_target,10,10,2022-09-11,2022-09-11,4,2022-09-15,
2026-08-16T12:59:03Z,38048001_10_49,all,missing_target,10,10,2022-09-12,2022-09-12,3,2022-09-15,
2026-08-16T12:59:03Z,38048001_10_49,all,missing_target,10,10,2022-09-13,2022-09-13,2,2022-09-15,
2026-08-16T12:59:03Z,38048001_10_49,all,missing_target,10,10,2022-09-14,2022-09-14,1,2022-09-15,
2026-08-16T12:59:05Z,38048001_10_49,all,missing_target,12,12,2022-11-22,2022-11-22,7,2022-11-29,
2026-08-16T12:59:05Z,38048001_10_49,all,missing_target,12,12,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T12:59:05Z,38048001_10_49,all,missing_target,12,12,2022-11-23,2022-11-23,7,2022-11-30,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-24,2022-11-24,6,2022-11-30,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-24,2022-11-24,7,2022-12-01,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-25,2022-11-25,5,2022-11-30,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-25,2022-11-25,6,2022-12-01,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-26,2022-11-26,3,2022-11-29,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-26,2022-11-26,4,2022-11-30,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-26,2022-11-26,5,2022-12-01,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-27,2022-11-27,2,2022-11-29,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-27,2022-11-27,3,2022-11-30,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-27,2022-11-27,4,2022-12-01,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-28,2022-11-28,1,2022-11-29,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-28,2022-11-28,2,2022-11-30,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-28,2022-11-28,3,2022-12-01,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-29,2022-11-29,1,2022-11-30,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-11-29,2022-11-29,2,2022-12-01,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-16,2022-12-16,7,2022-12-23,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-17,2022-12-17,6,2022-12-23,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-18,2022-12-18,5,2022-12-23,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-18,2022-12-18,7,2022-12-25,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-19,2022-12-19,4,2022-12-23,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-19,2022-12-19,6,2022-12-25,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-19,2022-12-19,7,2022-12-26,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-20,2022-12-20,3,2022-12-23,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-20,2022-12-20,5,2022-12-25,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-20,2022-12-20,6,2022-12-26,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-20,2022-12-20,7,2022-12-27,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-21,2022-12-21,2,2022-12-23,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-21,2022-12-21,4,2022-12-25,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-21,2022-12-21,5,2022-12-26,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-21,2022-12-21,6,2022-12-27,
2026-08-16T12:59:06Z,38048001_10_49,all,missing_target,13,13,2022-12-21,2022-12-21,7,2022-12-28,
2026-08-16T12:59:07Z,38048001_10_49,all,missing_target,14,14,2022-12-22,2022-12-22,1,2022-12-23,
2026-08-16T12:59:07Z,38048001_10_49,all,missing_target,14,14,2022-12-22,2022-12-22,3,2022-12-25,
2026-08-16T12:59:07Z,38048001_10_49,all,missing_target,14,14,2022-12-22,2022-12-22,4,2022-12-26,
2026-08-16T12:59:07Z,38048001_10_49,all,missing_target,14,14,2022-12-22,2022-12-22,5,2022-12-27,
2026-08-16T12:59:07Z,38048001_10_49,all,missing_target,14,14,2022-12-22,2022-12-22,6,2022-12-28,
2026-08-16T12:59:07Z,38048001_10_49,all,missing_target,14,14,2022-12-23,2022-12-23,2,2022-12-25,
2026-08-16T12:59:07Z,38048001_10_49,all,missing_target,14,14,2022-12-23,2022-12-23,3,2022-12-26,
2026-08-16T12:59:07Z,38048001_10_49,all,missing_target,14,14,2022-12-23,2022-12-23,4,2022-12-27,
2026-08-16T12:59:07Z,38048001_10_49,all,missing_target,14,14,2022-12-23,2022-12-23,5,2022-12-28,
2026-08-16T12:59:08Z,38048001_10_49,all,missing_target,15,15,2023-02-14,2023-02-14,7,2023-02-21,
2026-08-16T12:59:08Z,38048001_10_49,all,missing_target,15,15,2023-02-15,2023-02-15,6,2023-02-21,
2026-08-16T12:59:10Z,38048001_10_49,all,missing_target,16,16,2023-02-16,2023-02-16,5,2023-02-21,
2026-08-16T12:59:10Z,38048001_10_49,all,missing_target,16,16,2023-02-17,2023-02-17,4,2023-02-21,
2026-08-16T12:59:10Z,38048001_10_49,all,missing_target,16,16,2023-02-18,2023-02-18,3,2023-02-21,
2026-08-16T12:59:10Z,38048001_10_49,all,missing_target,16,16,2023-02-19,2023-02-19,2,2023-02-21,
2026-08-16T12:59:10Z,38048001_10_49,all,missing_target,16,16,2023-02-20,2023-02-20,1,2023-02-21,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-10,2023-07-10,7,2023-07-17,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-11,2023-07-11,6,2023-07-17,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-11,2023-07-11,7,2023-07-18,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-12,2023-07-12,5,2023-07-17,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-12,2023-07-12,6,2023-07-18,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-13,2023-07-13,4,2023-07-17,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-13,2023-07-13,5,2023-07-18,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-14,2023-07-14,3,2023-07-17,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-14,2023-07-14,4,2023-07-18,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-15,2023-07-15,2,2023-07-17,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-15,2023-07-15,3,2023-07-18,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-16,2023-07-16,1,2023-07-17,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-16,2023-07-16,2,2023-07-18,
2026-08-16T12:59:16Z,38048001_10_49,all,missing_target,21,21,2023-07-17,2023-07-17,1,2023-07-18,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:59:24Z,38048001_10_49,all,missing_target,27,27,2023-12-31,2023-12-31,7,2024-01-07,
