timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:49:29Z,20069002_10_49,all,missing_target,30,30,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T10:49:29Z,20069002_10_49,all,missing_target,30,30,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T10:49:29Z,20069002_10_49,all,missing_target,30,30,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-12,2023-11-12,7,2023-11-19,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-13,2023-11-13,6,2023-11-19,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-13,2023-11-13,7,2023-11-20,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-14,2023-11-14,5,2023-11-19,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-14,2023-11-14,6,2023-11-20,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-14,2023-11-14,7,2023-11-21,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-15,2023-11-15,4,2023-11-19,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-15,2023-11-15,5,2023-11-20,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-15,2023-11-15,6,2023-11-21,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-16,2023-11-16,3,2023-11-19,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-16,2023-11-16,4,2023-11-20,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-16,2023-11-16,5,2023-11-21,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-17,2023-11-17,2,2023-11-19,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-17,2023-11-17,3,2023-11-20,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-17,2023-11-17,4,2023-11-21,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-18,2023-11-18,1,2023-11-19,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-18,2023-11-18,2,2023-11-20,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-18,2023-11-18,3,2023-11-21,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-19,2023-11-19,1,2023-11-20,
2026-08-16T10:49:42Z,20069002_10_49,all,missing_target,37,37,2023-11-19,2023-11-19,2,2023-11-21,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:49:44Z,20069002_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:49:45Z,20069002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
