timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-23,2023-08-23,6,2023-08-29,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-23,2023-08-23,7,2023-08-30,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-24,2023-08-24,4,2023-08-28,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-24,2023-08-24,5,2023-08-29,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-24,2023-08-24,6,2023-08-30,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-25,2023-08-25,3,2023-08-28,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-25,2023-08-25,4,2023-08-29,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-25,2023-08-25,5,2023-08-30,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-26,2023-08-26,2,2023-08-28,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-26,2023-08-26,3,2023-08-29,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-26,2023-08-26,4,2023-08-30,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-27,2023-08-27,1,2023-08-28,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-27,2023-08-27,2,2023-08-29,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-27,2023-08-27,3,2023-08-30,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-28,2023-08-28,1,2023-08-29,
2026-08-16T12:00:20Z,32054004_10_49,all,missing_target,33,33,2023-08-28,2023-08-28,2,2023-08-30,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-09-29,2023-09-29,7,2023-10-06,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-09-30,2023-09-30,6,2023-10-06,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-09-30,2023-09-30,7,2023-10-07,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-01,2023-10-01,5,2023-10-06,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-01,2023-10-01,6,2023-10-07,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-01,2023-10-01,7,2023-10-08,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-02,2023-10-02,4,2023-10-06,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-02,2023-10-02,5,2023-10-07,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-02,2023-10-02,6,2023-10-08,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-02,2023-10-02,7,2023-10-09,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-03,2023-10-03,3,2023-10-06,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-03,2023-10-03,4,2023-10-07,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-03,2023-10-03,5,2023-10-08,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-03,2023-10-03,6,2023-10-09,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-03,2023-10-03,7,2023-10-10,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-04,2023-10-04,2,2023-10-06,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-04,2023-10-04,3,2023-10-07,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-04,2023-10-04,4,2023-10-08,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-04,2023-10-04,5,2023-10-09,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-04,2023-10-04,6,2023-10-10,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-05,2023-10-05,1,2023-10-06,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-05,2023-10-05,2,2023-10-07,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-05,2023-10-05,3,2023-10-08,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-05,2023-10-05,4,2023-10-09,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-05,2023-10-05,5,2023-10-10,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-06,2023-10-06,1,2023-10-07,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-06,2023-10-06,2,2023-10-08,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-06,2023-10-06,3,2023-10-09,
2026-08-16T12:00:21Z,32054004_10_49,all,missing_target,34,34,2023-10-06,2023-10-06,4,2023-10-10,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:00:25Z,32054004_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
