timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:19:32Z,05019002_10_49,all,missing_target,28,28,2023-04-04,2023-04-04,2,2023-04-06,
2026-08-16T09:19:32Z,05019002_10_49,all,missing_target,28,28,2023-04-04,2023-04-04,3,2023-04-07,
2026-08-16T09:19:32Z,05019002_10_49,all,missing_target,28,28,2023-04-04,2023-04-04,4,2023-04-08,
2026-08-16T09:19:32Z,05019002_10_49,all,missing_target,28,28,2023-04-04,2023-04-04,5,2023-04-09,
2026-08-16T09:19:32Z,05019002_10_49,all,missing_target,28,28,2023-04-04,2023-04-04,6,2023-04-10,
2026-08-16T09:19:36Z,05019002_10_49,all,missing_target,31,31,2023-07-06,2023-07-06,7,2023-07-13,
2026-08-16T09:19:36Z,05019002_10_49,all,missing_target,31,31,2023-07-07,2023-07-07,6,2023-07-13,
2026-08-16T09:19:36Z,05019002_10_49,all,missing_target,31,31,2023-07-08,2023-07-08,5,2023-07-13,
2026-08-16T09:19:36Z,05019002_10_49,all,missing_target,31,31,2023-07-09,2023-07-09,4,2023-07-13,
2026-08-16T09:19:36Z,05019002_10_49,all,missing_target,31,31,2023-07-10,2023-07-10,3,2023-07-13,
2026-08-16T09:19:36Z,05019002_10_49,all,missing_target,31,31,2023-07-11,2023-07-11,2,2023-07-13,
2026-08-16T09:19:36Z,05019002_10_49,all,missing_target,31,31,2023-07-12,2023-07-12,1,2023-07-13,
2026-08-16T09:19:44Z,05019002_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,7,2023-12-12,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-06,2023-12-06,6,2023-12-12,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-06,2023-12-06,7,2023-12-13,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-07,2023-12-07,5,2023-12-12,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-07,2023-12-07,6,2023-12-13,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-07,2023-12-07,7,2023-12-14,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-08,2023-12-08,4,2023-12-12,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-08,2023-12-08,5,2023-12-13,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-08,2023-12-08,6,2023-12-14,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-08,2023-12-08,7,2023-12-15,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-09,2023-12-09,3,2023-12-12,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-09,2023-12-09,4,2023-12-13,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-09,2023-12-09,7,2023-12-16,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-10,2023-12-10,2,2023-12-12,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-10,2023-12-10,3,2023-12-13,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-10,2023-12-10,4,2023-12-14,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-10,2023-12-10,5,2023-12-15,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-10,2023-12-10,6,2023-12-16,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-10,2023-12-10,7,2023-12-17,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,1,2023-12-12,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,2,2023-12-13,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,3,2023-12-14,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,4,2023-12-15,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,5,2023-12-16,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,6,2023-12-17,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-11,2023-12-11,7,2023-12-18,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-12,2023-12-12,1,2023-12-13,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-12,2023-12-12,2,2023-12-14,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-12,2023-12-12,3,2023-12-15,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-12,2023-12-12,4,2023-12-16,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-12,2023-12-12,5,2023-12-17,
2026-08-16T09:19:45Z,05019002_10_49,all,missing_target,37,37,2023-12-12,2023-12-12,6,2023-12-18,
