timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-23,2021-06-23,6,2021-06-29,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-23,2021-06-23,7,2021-06-30,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-24,2021-06-24,4,2021-06-28,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-24,2021-06-24,5,2021-06-29,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-24,2021-06-24,6,2021-06-30,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-25,2021-06-25,3,2021-06-28,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-25,2021-06-25,4,2021-06-29,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-25,2021-06-25,5,2021-06-30,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-26,2021-06-26,2,2021-06-28,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-26,2021-06-26,3,2021-06-29,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-26,2021-06-26,4,2021-06-30,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-27,2021-06-27,1,2021-06-28,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-27,2021-06-27,2,2021-06-29,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-27,2021-06-27,3,2021-06-30,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-28,2021-06-28,1,2021-06-29,
2026-08-16T10:14:37Z,15030021_10_47,all,missing_target,6,6,2021-06-28,2021-06-28,2,2021-06-30,
2026-08-16T10:14:56Z,15030021_10_47,all,missing_target,13,13,2022-01-11,2022-01-11,7,2022-01-18,
2026-08-16T10:14:56Z,15030021_10_47,all,missing_target,13,13,2022-01-12,2022-01-12,6,2022-01-18,
2026-08-16T10:14:56Z,15030021_10_47,all,missing_target,13,13,2022-01-13,2022-01-13,5,2022-01-18,
2026-08-16T10:14:56Z,15030021_10_47,all,missing_target,13,13,2022-01-14,2022-01-14,4,2022-01-18,
2026-08-16T10:14:56Z,15030021_10_47,all,missing_target,13,13,2022-01-15,2022-01-15,3,2022-01-18,
2026-08-16T10:14:56Z,15030021_10_47,all,missing_target,13,13,2022-01-16,2022-01-16,2,2022-01-18,
2026-08-16T10:14:56Z,15030021_10_47,all,missing_target,13,13,2022-01-17,2022-01-17,1,2022-01-18,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-15,2022-03-15,7,2022-03-22,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-16,2022-03-16,6,2022-03-22,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-16,2022-03-16,7,2022-03-23,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-17,2022-03-17,5,2022-03-22,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-17,2022-03-17,6,2022-03-23,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-18,2022-03-18,4,2022-03-22,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-18,2022-03-18,5,2022-03-23,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-19,2022-03-19,3,2022-03-22,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-19,2022-03-19,4,2022-03-23,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-20,2022-03-20,2,2022-03-22,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-20,2022-03-20,3,2022-03-23,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-21,2022-03-21,1,2022-03-22,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-21,2022-03-21,2,2022-03-23,
2026-08-16T10:15:01Z,15030021_10_47,all,missing_target,15,15,2022-03-22,2022-03-22,1,2022-03-23,
2026-08-16T10:15:46Z,15030021_10_47,all,missing_target,31,31,2023-06-02,2023-06-02,7,2023-06-09,
2026-08-16T10:15:46Z,15030021_10_47,all,missing_target,31,31,2023-06-03,2023-06-03,6,2023-06-09,
2026-08-16T10:15:46Z,15030021_10_47,all,missing_target,31,31,2023-06-04,2023-06-04,5,2023-06-09,
2026-08-16T10:15:46Z,15030021_10_47,all,missing_target,31,31,2023-06-05,2023-06-05,4,2023-06-09,
2026-08-16T10:15:46Z,15030021_10_47,all,missing_target,31,31,2023-06-06,2023-06-06,3,2023-06-09,
2026-08-16T10:15:46Z,15030021_10_47,all,missing_target,31,31,2023-06-07,2023-06-07,2,2023-06-09,
2026-08-16T10:15:46Z,15030021_10_47,all,missing_target,31,31,2023-06-08,2023-06-08,1,2023-06-09,
2026-08-16T10:15:58Z,15030021_10_47,all,missing_target,35,35,2023-10-04,2023-10-04,7,2023-10-11,
2026-08-16T10:16:01Z,15030021_10_47,all,missing_target,36,36,2023-10-05,2023-10-05,6,2023-10-11,
2026-08-16T10:16:01Z,15030021_10_47,all,missing_target,36,36,2023-10-06,2023-10-06,5,2023-10-11,
2026-08-16T10:16:01Z,15030021_10_47,all,missing_target,36,36,2023-10-07,2023-10-07,4,2023-10-11,
2026-08-16T10:16:01Z,15030021_10_47,all,missing_target,36,36,2023-10-08,2023-10-08,3,2023-10-11,
2026-08-16T10:16:01Z,15030021_10_47,all,missing_target,36,36,2023-10-09,2023-10-09,2,2023-10-11,
2026-08-16T10:16:01Z,15030021_10_47,all,missing_target,36,36,2023-10-10,2023-10-10,1,2023-10-11,
2026-08-16T10:16:07Z,15030021_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:16:07Z,15030021_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:16:07Z,15030021_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:16:07Z,15030021_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:16:07Z,15030021_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:16:07Z,15030021_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:16:09Z,15030021_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
