timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-05,2021-05-05,2,2021-05-07,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-05,2021-05-05,3,2021-05-08,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-05,2021-05-05,4,2021-05-09,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-05,2021-05-05,5,2021-05-10,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-05,2021-05-05,7,2021-05-12,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-06,2021-05-06,1,2021-05-07,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-06,2021-05-06,2,2021-05-08,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-06,2021-05-06,3,2021-05-09,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-06,2021-05-06,4,2021-05-10,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-06,2021-05-06,6,2021-05-12,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-06,2021-05-06,7,2021-05-13,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-07,2021-05-07,1,2021-05-08,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-07,2021-05-07,2,2021-05-09,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-07,2021-05-07,3,2021-05-10,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-07,2021-05-07,5,2021-05-12,
2026-08-16T09:17:50Z,04902001_10_49,all,missing_target,4,4,2021-05-07,2021-05-07,6,2021-05-13,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-26,2021-06-26,7,2021-07-03,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-27,2021-06-27,6,2021-07-03,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-27,2021-06-27,7,2021-07-04,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-28,2021-06-28,5,2021-07-03,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-28,2021-06-28,6,2021-07-04,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-28,2021-06-28,7,2021-07-05,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,4,2021-07-03,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,5,2021-07-04,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,6,2021-07-05,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,7,2021-07-06,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,3,2021-07-03,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,4,2021-07-04,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,5,2021-07-05,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,6,2021-07-06,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,7,2021-07-07,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,2,2021-07-03,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,3,2021-07-04,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,4,2021-07-05,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,5,2021-07-06,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,6,2021-07-07,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,1,2021-07-03,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,2,2021-07-04,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,3,2021-07-05,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,4,2021-07-06,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,5,2021-07-07,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-03,2021-07-03,1,2021-07-04,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-03,2021-07-03,2,2021-07-05,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-03,2021-07-03,3,2021-07-06,
2026-08-16T09:17:53Z,04902001_10_49,all,missing_target,6,6,2021-07-03,2021-07-03,4,2021-07-07,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-15,2021-11-15,7,2021-11-22,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-16,2021-11-16,6,2021-11-22,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-16,2021-11-16,7,2021-11-23,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-17,2021-11-17,5,2021-11-22,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-17,2021-11-17,6,2021-11-23,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-17,2021-11-17,7,2021-11-24,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-18,2021-11-18,4,2021-11-22,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-18,2021-11-18,5,2021-11-23,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-18,2021-11-18,6,2021-11-24,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-19,2021-11-19,3,2021-11-22,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-19,2021-11-19,4,2021-11-23,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-19,2021-11-19,5,2021-11-24,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-20,2021-11-20,2,2021-11-22,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-20,2021-11-20,3,2021-11-23,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-20,2021-11-20,4,2021-11-24,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-21,2021-11-21,1,2021-11-22,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-21,2021-11-21,2,2021-11-23,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-21,2021-11-21,3,2021-11-24,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-22,2021-11-22,1,2021-11-23,
2026-08-16T09:18:00Z,04902001_10_49,all,missing_target,11,11,2021-11-22,2021-11-22,2,2021-11-24,
2026-08-16T09:18:41Z,04902001_10_49,all,missing_target,35,35,2023-09-17,2023-09-17,7,2023-09-24,
2026-08-16T09:18:41Z,04902001_10_49,all,missing_target,35,35,2023-09-18,2023-09-18,6,2023-09-24,
2026-08-16T09:18:41Z,04902001_10_49,all,missing_target,35,35,2023-09-19,2023-09-19,5,2023-09-24,
2026-08-16T09:18:41Z,04902001_10_49,all,missing_target,35,35,2023-09-20,2023-09-20,4,2023-09-24,
2026-08-16T09:18:41Z,04902001_10_49,all,missing_target,35,35,2023-09-21,2023-09-21,3,2023-09-24,
2026-08-16T09:18:41Z,04902001_10_49,all,missing_target,35,35,2023-09-22,2023-09-22,2,2023-09-24,
2026-08-16T09:18:41Z,04902001_10_49,all,missing_target,35,35,2023-09-23,2023-09-23,1,2023-09-24,
2026-08-16T09:18:46Z,04902001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:18:46Z,04902001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:18:46Z,04902001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:18:46Z,04902001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:18:46Z,04902001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:18:46Z,04902001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:18:47Z,04902001_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
