timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:17:33Z,27065004_10_47,all,missing_target,16,16,2022-03-28,2022-03-28,1,2022-03-29,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-03,2022-11-03,7,2022-11-10,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-04,2022-11-04,6,2022-11-10,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-04,2022-11-04,7,2022-11-11,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-05,2022-11-05,5,2022-11-10,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-05,2022-11-05,6,2022-11-11,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-06,2022-11-06,4,2022-11-10,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-06,2022-11-06,5,2022-11-11,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-07,2022-11-07,3,2022-11-10,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-07,2022-11-07,4,2022-11-11,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-08,2022-11-08,2,2022-11-10,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-08,2022-11-08,3,2022-11-11,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-09,2022-11-09,1,2022-11-10,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-09,2022-11-09,2,2022-11-11,
2026-08-16T11:17:43Z,27065004_10_47,all,missing_target,24,24,2022-11-10,2022-11-10,1,2022-11-11,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-10,2023-01-10,7,2023-01-17,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-11,2023-01-11,6,2023-01-17,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-12,2023-01-12,5,2023-01-17,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-13,2023-01-13,3,2023-01-16,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-13,2023-01-13,4,2023-01-17,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-14,2023-01-14,2,2023-01-16,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-14,2023-01-14,3,2023-01-17,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-15,2023-01-15,1,2023-01-16,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-15,2023-01-15,2,2023-01-17,
2026-08-16T11:17:46Z,27065004_10_47,all,missing_target,26,26,2023-01-16,2023-01-16,1,2023-01-17,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-01-26,2023-01-26,7,2023-02-02,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-01-27,2023-01-27,6,2023-02-02,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-01-28,2023-01-28,5,2023-02-02,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-01-29,2023-01-29,4,2023-02-02,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-02-01,2023-02-01,1,2023-02-02,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-02-17,2023-02-17,7,2023-02-24,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-02-18,2023-02-18,6,2023-02-24,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-02-19,2023-02-19,5,2023-02-24,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-02-20,2023-02-20,4,2023-02-24,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-02-21,2023-02-21,3,2023-02-24,
2026-08-16T11:17:47Z,27065004_10_47,all,missing_target,27,27,2023-02-22,2023-02-22,2,2023-02-24,
2026-08-16T11:17:48Z,27065004_10_47,all,missing_target,28,28,2023-02-23,2023-02-23,1,2023-02-24,
2026-08-16T11:17:48Z,27065004_10_47,all,missing_target,28,28,2023-03-13,2023-03-13,7,2023-03-20,
2026-08-16T11:17:48Z,27065004_10_47,all,missing_target,28,28,2023-03-14,2023-03-14,6,2023-03-20,
2026-08-16T11:17:48Z,27065004_10_47,all,missing_target,28,28,2023-03-15,2023-03-15,5,2023-03-20,
2026-08-16T11:17:48Z,27065004_10_47,all,missing_target,28,28,2023-03-16,2023-03-16,4,2023-03-20,
2026-08-16T11:17:48Z,27065004_10_47,all,missing_target,28,28,2023-03-17,2023-03-17,3,2023-03-20,
2026-08-16T11:17:48Z,27065004_10_47,all,missing_target,28,28,2023-03-18,2023-03-18,2,2023-03-20,
2026-08-16T11:17:48Z,27065004_10_47,all,missing_target,28,28,2023-03-19,2023-03-19,1,2023-03-20,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-26,2023-10-26,7,2023-11-02,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-27,2023-10-27,6,2023-11-02,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-27,2023-10-27,7,2023-11-03,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-28,2023-10-28,5,2023-11-02,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-28,2023-10-28,6,2023-11-03,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-29,2023-10-29,4,2023-11-02,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-29,2023-10-29,5,2023-11-03,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-30,2023-10-30,3,2023-11-02,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-30,2023-10-30,4,2023-11-03,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-31,2023-10-31,2,2023-11-02,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-10-31,2023-10-31,3,2023-11-03,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-11-01,2023-11-01,1,2023-11-02,
2026-08-16T11:17:59Z,27065004_10_47,all,missing_target,36,36,2023-11-01,2023-11-01,2,2023-11-03,
2026-08-16T11:18:00Z,27065004_10_47,all,missing_target,37,37,2023-11-02,2023-11-02,1,2023-11-03,
2026-08-16T11:18:01Z,27065004_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:18:01Z,27065004_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:18:01Z,27065004_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:18:01Z,27065004_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:18:01Z,27065004_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:18:01Z,27065004_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:18:02Z,27065004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
