timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-14,2021-06-14,7,2021-06-21,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-15,2021-06-15,3,2021-06-18,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-15,2021-06-15,4,2021-06-19,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-15,2021-06-15,5,2021-06-20,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-15,2021-06-15,6,2021-06-21,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,2,2021-06-18,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,3,2021-06-19,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,4,2021-06-20,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,5,2021-06-21,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-17,2021-06-17,1,2021-06-18,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-17,2021-06-17,2,2021-06-19,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-17,2021-06-17,3,2021-06-20,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-17,2021-06-17,4,2021-06-21,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-18,2021-06-18,1,2021-06-19,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-18,2021-06-18,2,2021-06-20,
2026-08-16T12:02:20Z,33004048_10_49,all,missing_target,5,5,2021-06-18,2021-06-18,3,2021-06-21,
2026-08-16T12:02:21Z,33004048_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,7,2021-07-06,
2026-08-16T12:02:21Z,33004048_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,6,2021-07-06,
2026-08-16T12:02:21Z,33004048_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,7,2021-07-07,
2026-08-16T12:02:21Z,33004048_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,5,2021-07-06,
2026-08-16T12:02:21Z,33004048_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,6,2021-07-07,
2026-08-16T12:02:21Z,33004048_10_49,all,missing_target,6,6,2021-07-06,2021-07-06,1,2021-07-07,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-08-31,2021-08-31,7,2021-09-07,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-01,2021-09-01,6,2021-09-07,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-01,2021-09-01,7,2021-09-08,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-02,2021-09-02,5,2021-09-07,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-02,2021-09-02,6,2021-09-08,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-02,2021-09-02,7,2021-09-09,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-03,2021-09-03,4,2021-09-07,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-03,2021-09-03,5,2021-09-08,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-03,2021-09-03,6,2021-09-09,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-04,2021-09-04,3,2021-09-07,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-04,2021-09-04,4,2021-09-08,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-04,2021-09-04,5,2021-09-09,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-05,2021-09-05,2,2021-09-07,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-05,2021-09-05,3,2021-09-08,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-05,2021-09-05,4,2021-09-09,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-06,2021-09-06,1,2021-09-07,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-06,2021-09-06,2,2021-09-08,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-06,2021-09-06,3,2021-09-09,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-07,2021-09-07,1,2021-09-08,
2026-08-16T12:02:24Z,33004048_10_49,all,missing_target,8,8,2021-09-07,2021-09-07,2,2021-09-09,
2026-08-16T12:02:31Z,33004048_10_49,all,missing_target,14,14,2022-02-08,2022-02-08,7,2022-02-15,
2026-08-16T12:02:31Z,33004048_10_49,all,missing_target,14,14,2022-02-09,2022-02-09,6,2022-02-15,
2026-08-16T12:02:31Z,33004048_10_49,all,missing_target,14,14,2022-02-10,2022-02-10,5,2022-02-15,
2026-08-16T12:02:31Z,33004048_10_49,all,missing_target,14,14,2022-02-11,2022-02-11,4,2022-02-15,
2026-08-16T12:02:31Z,33004048_10_49,all,missing_target,14,14,2022-02-12,2022-02-12,3,2022-02-15,
2026-08-16T12:02:31Z,33004048_10_49,all,missing_target,14,14,2022-02-13,2022-02-13,2,2022-02-15,
2026-08-16T12:02:31Z,33004048_10_49,all,missing_target,14,14,2022-02-14,2022-02-14,1,2022-02-15,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-05-31,2022-05-31,7,2022-06-07,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-01,2022-06-01,6,2022-06-07,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-01,2022-06-01,7,2022-06-08,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-02,2022-06-02,5,2022-06-07,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-02,2022-06-02,6,2022-06-08,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-03,2022-06-03,4,2022-06-07,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-03,2022-06-03,5,2022-06-08,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-04,2022-06-04,3,2022-06-07,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-04,2022-06-04,4,2022-06-08,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-05,2022-06-05,2,2022-06-07,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-05,2022-06-05,3,2022-06-08,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-06,2022-06-06,1,2022-06-07,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-06,2022-06-06,2,2022-06-08,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-07,2022-06-07,1,2022-06-08,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-07,2022-06-07,7,2022-06-14,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,2,2022-06-14,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,3,2022-06-15,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,5,2022-06-17,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,6,2022-06-18,
2026-08-16T12:02:36Z,33004048_10_49,all,missing_target,18,18,2022-06-12,2022-06-12,7,2022-06-19,
2026-08-16T12:02:39Z,33004048_10_49,all,missing_target,20,20,2022-07-28,2022-07-28,7,2022-08-04,
2026-08-16T12:02:39Z,33004048_10_49,all,missing_target,20,20,2022-07-29,2022-07-29,6,2022-08-04,
2026-08-16T12:02:39Z,33004048_10_49,all,missing_target,20,20,2022-07-30,2022-07-30,5,2022-08-04,
2026-08-16T12:02:39Z,33004048_10_49,all,missing_target,20,20,2022-07-31,2022-07-31,4,2022-08-04,
2026-08-16T12:02:39Z,33004048_10_49,all,missing_target,20,20,2022-08-01,2022-08-01,3,2022-08-04,
2026-08-16T12:02:39Z,33004048_10_49,all,missing_target,20,20,2022-08-02,2022-08-02,2,2022-08-04,
2026-08-16T12:02:39Z,33004048_10_49,all,missing_target,20,20,2022-08-03,2022-08-03,1,2022-08-04,
2026-08-16T12:02:40Z,33004048_10_49,all,missing_target,21,21,2022-09-06,2022-09-06,7,2022-09-13,
2026-08-16T12:02:40Z,33004048_10_49,all,missing_target,21,21,2022-09-07,2022-09-07,6,2022-09-13,
2026-08-16T12:02:40Z,33004048_10_49,all,missing_target,21,21,2022-09-08,2022-09-08,5,2022-09-13,
2026-08-16T12:02:40Z,33004048_10_49,all,missing_target,21,21,2022-09-09,2022-09-09,4,2022-09-13,
2026-08-16T12:02:40Z,33004048_10_49,all,missing_target,21,21,2022-09-10,2022-09-10,3,2022-09-13,
2026-08-16T12:02:40Z,33004048_10_49,all,missing_target,21,21,2022-09-11,2022-09-11,2,2022-09-13,
2026-08-16T12:02:40Z,33004048_10_49,all,missing_target,21,21,2022-09-12,2022-09-12,1,2022-09-13,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-05,2023-04-05,7,2023-04-12,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-06,2023-04-06,6,2023-04-12,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-06,2023-04-06,7,2023-04-13,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-07,2023-04-07,5,2023-04-12,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-07,2023-04-07,6,2023-04-13,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-08,2023-04-08,4,2023-04-12,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-08,2023-04-08,5,2023-04-13,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-09,2023-04-09,3,2023-04-12,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-09,2023-04-09,4,2023-04-13,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-10,2023-04-10,2,2023-04-12,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-10,2023-04-10,3,2023-04-13,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-11,2023-04-11,1,2023-04-12,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-11,2023-04-11,2,2023-04-13,
2026-08-16T12:02:52Z,33004048_10_49,all,missing_target,29,29,2023-04-12,2023-04-12,1,2023-04-13,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-01,2023-06-01,7,2023-06-08,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,6,2023-06-08,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,7,2023-06-09,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,5,2023-06-08,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,6,2023-06-09,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,4,2023-06-08,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,5,2023-06-09,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,3,2023-06-08,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,4,2023-06-09,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,2,2023-06-08,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,3,2023-06-09,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-07,2023-06-07,1,2023-06-08,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-07,2023-06-07,2,2023-06-09,
2026-08-16T12:02:55Z,33004048_10_49,all,missing_target,31,31,2023-06-08,2023-06-08,1,2023-06-09,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-14,2023-10-14,7,2023-10-21,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-15,2023-10-15,6,2023-10-21,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-15,2023-10-15,7,2023-10-22,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-16,2023-10-16,5,2023-10-21,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-16,2023-10-16,6,2023-10-22,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-16,2023-10-16,7,2023-10-23,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-17,2023-10-17,4,2023-10-21,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-17,2023-10-17,5,2023-10-22,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-17,2023-10-17,6,2023-10-23,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-18,2023-10-18,3,2023-10-21,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-18,2023-10-18,4,2023-10-22,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-18,2023-10-18,5,2023-10-23,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-19,2023-10-19,2,2023-10-21,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-19,2023-10-19,3,2023-10-22,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-19,2023-10-19,4,2023-10-23,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-19,2023-10-19,7,2023-10-26,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-20,2023-10-20,1,2023-10-21,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-20,2023-10-20,2,2023-10-22,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-20,2023-10-20,3,2023-10-23,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-20,2023-10-20,6,2023-10-26,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-20,2023-10-20,7,2023-10-27,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-21,2023-10-21,1,2023-10-22,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-21,2023-10-21,2,2023-10-23,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-21,2023-10-21,5,2023-10-26,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-21,2023-10-21,6,2023-10-27,
2026-08-16T12:03:02Z,33004048_10_49,all,missing_target,36,36,2023-10-21,2023-10-21,7,2023-10-28,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:03:04Z,33004048_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
