timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:43:49Z,11008009_10_49,all,missing_target,3,3,2021-06-07,2021-06-07,2,2021-06-09,
2026-08-16T09:43:49Z,11008009_10_49,all,missing_target,3,3,2021-06-07,2021-06-07,3,2021-06-10,
2026-08-16T09:43:49Z,11008009_10_49,all,missing_target,3,3,2021-06-07,2021-06-07,4,2021-06-11,
2026-08-16T09:43:49Z,11008009_10_49,all,missing_target,3,3,2021-06-08,2021-06-08,1,2021-06-09,
2026-08-16T09:43:49Z,11008009_10_49,all,missing_target,3,3,2021-06-08,2021-06-08,2,2021-06-10,
2026-08-16T09:43:49Z,11008009_10_49,all,missing_target,3,3,2021-06-08,2021-06-08,3,2021-06-11,
2026-08-16T09:43:49Z,11008009_10_49,all,missing_target,3,3,2021-06-09,2021-06-09,1,2021-06-10,
2026-08-16T09:43:49Z,11008009_10_49,all,missing_target,3,3,2021-06-09,2021-06-09,2,2021-06-11,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-21,2021-09-21,7,2021-09-28,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-22,2021-09-22,6,2021-09-28,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-22,2021-09-22,7,2021-09-29,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-23,2021-09-23,5,2021-09-28,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-23,2021-09-23,6,2021-09-29,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-24,2021-09-24,4,2021-09-28,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-24,2021-09-24,5,2021-09-29,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-25,2021-09-25,3,2021-09-28,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-25,2021-09-25,4,2021-09-29,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-26,2021-09-26,2,2021-09-28,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-26,2021-09-26,3,2021-09-29,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-27,2021-09-27,1,2021-09-28,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-27,2021-09-27,2,2021-09-29,
2026-08-16T09:43:55Z,11008009_10_49,all,missing_target,7,7,2021-09-28,2021-09-28,1,2021-09-29,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-16,2022-03-16,7,2022-03-23,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-17,2022-03-17,6,2022-03-23,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-17,2022-03-17,7,2022-03-24,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-18,2022-03-18,5,2022-03-23,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-18,2022-03-18,6,2022-03-24,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-18,2022-03-18,7,2022-03-25,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-19,2022-03-19,4,2022-03-23,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-19,2022-03-19,5,2022-03-24,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-19,2022-03-19,6,2022-03-25,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-19,2022-03-19,7,2022-03-26,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-20,2022-03-20,3,2022-03-23,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-20,2022-03-20,4,2022-03-24,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-20,2022-03-20,5,2022-03-25,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-20,2022-03-20,6,2022-03-26,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-20,2022-03-20,7,2022-03-27,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-21,2022-03-21,2,2022-03-23,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-21,2022-03-21,3,2022-03-24,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-21,2022-03-21,4,2022-03-25,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-21,2022-03-21,5,2022-03-26,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-21,2022-03-21,6,2022-03-27,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-21,2022-03-21,7,2022-03-28,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-22,2022-03-22,1,2022-03-23,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-22,2022-03-22,2,2022-03-24,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-22,2022-03-22,3,2022-03-25,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-22,2022-03-22,4,2022-03-26,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-22,2022-03-22,5,2022-03-27,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-22,2022-03-22,6,2022-03-28,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-22,2022-03-22,7,2022-03-29,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-23,2022-03-23,1,2022-03-24,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-23,2022-03-23,2,2022-03-25,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-23,2022-03-23,3,2022-03-26,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-23,2022-03-23,4,2022-03-27,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-23,2022-03-23,5,2022-03-28,
2026-08-16T09:44:06Z,11008009_10_49,all,missing_target,13,13,2022-03-23,2022-03-23,6,2022-03-29,
2026-08-16T09:44:15Z,11008009_10_49,all,missing_target,18,18,2022-07-25,2022-07-25,7,2022-08-01,
2026-08-16T09:44:15Z,11008009_10_49,all,missing_target,18,18,2022-07-26,2022-07-26,6,2022-08-01,
2026-08-16T09:44:15Z,11008009_10_49,all,missing_target,18,18,2022-07-27,2022-07-27,5,2022-08-01,
2026-08-16T09:44:15Z,11008009_10_49,all,missing_target,18,18,2022-07-28,2022-07-28,4,2022-08-01,
2026-08-16T09:44:15Z,11008009_10_49,all,missing_target,18,18,2022-07-29,2022-07-29,3,2022-08-01,
2026-08-16T09:44:15Z,11008009_10_49,all,missing_target,18,18,2022-07-30,2022-07-30,2,2022-08-01,
2026-08-16T09:44:15Z,11008009_10_49,all,missing_target,18,18,2022-07-31,2022-07-31,1,2022-08-01,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-06,2023-02-06,7,2023-02-13,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-07,2023-02-07,6,2023-02-13,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-07,2023-02-07,7,2023-02-14,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-08,2023-02-08,5,2023-02-13,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-08,2023-02-08,6,2023-02-14,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-08,2023-02-08,7,2023-02-15,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-09,2023-02-09,4,2023-02-13,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-09,2023-02-09,5,2023-02-14,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-09,2023-02-09,6,2023-02-15,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-10,2023-02-10,3,2023-02-13,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-10,2023-02-10,4,2023-02-14,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-10,2023-02-10,5,2023-02-15,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-11,2023-02-11,2,2023-02-13,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-11,2023-02-11,3,2023-02-14,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-11,2023-02-11,4,2023-02-15,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-12,2023-02-12,1,2023-02-13,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-12,2023-02-12,2,2023-02-14,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-12,2023-02-12,3,2023-02-15,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-13,2023-02-13,1,2023-02-14,
2026-08-16T09:44:27Z,11008009_10_49,all,missing_target,25,25,2023-02-13,2023-02-13,2,2023-02-15,
2026-08-16T09:44:35Z,11008009_10_49,all,missing_target,29,29,2023-06-13,2023-06-13,7,2023-06-20,
2026-08-16T09:44:35Z,11008009_10_49,all,missing_target,29,29,2023-06-14,2023-06-14,6,2023-06-20,
2026-08-16T09:44:35Z,11008009_10_49,all,missing_target,29,29,2023-06-14,2023-06-14,7,2023-06-21,
2026-08-16T09:44:35Z,11008009_10_49,all,missing_target,29,29,2023-06-15,2023-06-15,5,2023-06-20,
2026-08-16T09:44:35Z,11008009_10_49,all,missing_target,29,29,2023-06-15,2023-06-15,6,2023-06-21,
2026-08-16T09:44:35Z,11008009_10_49,all,missing_target,29,29,2023-06-16,2023-06-16,4,2023-06-20,
2026-08-16T09:44:35Z,11008009_10_49,all,missing_target,29,29,2023-06-16,2023-06-16,5,2023-06-21,
2026-08-16T09:44:35Z,11008009_10_49,all,missing_target,29,29,2023-06-17,2023-06-17,3,2023-06-20,
2026-08-16T09:44:35Z,11008009_10_49,all,missing_target,29,29,2023-06-17,2023-06-17,4,2023-06-21,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-06-18,2023-06-18,2,2023-06-20,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-06-18,2023-06-18,3,2023-06-21,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-06-19,2023-06-19,1,2023-06-20,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-06-19,2023-06-19,2,2023-06-21,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-06-20,2023-06-20,1,2023-06-21,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-06-25,2023-06-25,3,2023-06-28,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-06,2023-07-06,6,2023-07-12,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-06,2023-07-06,7,2023-07-13,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-07,2023-07-07,5,2023-07-12,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-07,2023-07-07,6,2023-07-13,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-08,2023-07-08,4,2023-07-12,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-08,2023-07-08,5,2023-07-13,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-09,2023-07-09,3,2023-07-12,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-09,2023-07-09,4,2023-07-13,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-10,2023-07-10,2,2023-07-12,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-10,2023-07-10,3,2023-07-13,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-11,2023-07-11,1,2023-07-12,
2026-08-16T09:44:36Z,11008009_10_49,all,missing_target,30,30,2023-07-11,2023-07-11,2,2023-07-13,
2026-08-16T09:44:38Z,11008009_10_49,all,missing_target,31,31,2023-08-08,2023-08-08,7,2023-08-15,
2026-08-16T09:44:38Z,11008009_10_49,all,missing_target,31,31,2023-08-11,2023-08-11,4,2023-08-15,
2026-08-16T09:44:38Z,11008009_10_49,all,missing_target,31,31,2023-08-11,2023-08-11,5,2023-08-16,
2026-08-16T09:44:38Z,11008009_10_49,all,missing_target,31,31,2023-08-11,2023-08-11,6,2023-08-17,
2026-08-16T09:44:38Z,11008009_10_49,all,missing_target,31,31,2023-08-11,2023-08-11,7,2023-08-18,
2026-08-16T09:44:38Z,11008009_10_49,all,missing_target,31,31,2023-08-12,2023-08-12,3,2023-08-15,
2026-08-16T09:44:38Z,11008009_10_49,all,missing_target,31,31,2023-08-12,2023-08-12,4,2023-08-16,
2026-08-16T09:44:38Z,11008009_10_49,all,missing_target,31,31,2023-08-12,2023-08-12,5,2023-08-17,
2026-08-16T09:44:38Z,11008009_10_49,all,missing_target,31,31,2023-08-12,2023-08-12,6,2023-08-18,
2026-08-16T09:44:38Z,11008009_10_49,all,missing_target,31,31,2023-08-12,2023-08-12,7,2023-08-19,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-13,2023-08-13,2,2023-08-15,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-13,2023-08-13,3,2023-08-16,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-13,2023-08-13,4,2023-08-17,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-13,2023-08-13,5,2023-08-18,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-13,2023-08-13,6,2023-08-19,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-13,2023-08-13,7,2023-08-20,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-14,2023-08-14,1,2023-08-15,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-14,2023-08-14,2,2023-08-16,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-14,2023-08-14,3,2023-08-17,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-14,2023-08-14,4,2023-08-18,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-14,2023-08-14,5,2023-08-19,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-14,2023-08-14,6,2023-08-20,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-14,2023-08-14,7,2023-08-21,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-15,2023-08-15,1,2023-08-16,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-15,2023-08-15,2,2023-08-17,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-15,2023-08-15,3,2023-08-18,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-15,2023-08-15,4,2023-08-19,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-15,2023-08-15,5,2023-08-20,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-15,2023-08-15,6,2023-08-21,
2026-08-16T09:44:39Z,11008009_10_49,all,missing_target,32,32,2023-08-15,2023-08-15,7,2023-08-22,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:44:46Z,11008009_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
