timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:26:02Z,15036004_10_47,all,missing_target,13,13,2022-01-06,2022-01-06,5,2022-01-11,
2026-08-16T10:26:02Z,15036004_10_47,all,missing_target,13,13,2022-01-07,2022-01-07,3,2022-01-10,
2026-08-16T10:26:02Z,15036004_10_47,all,missing_target,13,13,2022-01-07,2022-01-07,4,2022-01-11,
2026-08-16T10:26:02Z,15036004_10_47,all,missing_target,13,13,2022-01-08,2022-01-08,2,2022-01-10,
2026-08-16T10:26:02Z,15036004_10_47,all,missing_target,13,13,2022-01-08,2022-01-08,3,2022-01-11,
2026-08-16T10:26:02Z,15036004_10_47,all,missing_target,13,13,2022-01-09,2022-01-09,1,2022-01-10,
2026-08-16T10:26:02Z,15036004_10_47,all,missing_target,13,13,2022-01-09,2022-01-09,2,2022-01-11,
2026-08-16T10:26:02Z,15036004_10_47,all,missing_target,13,13,2022-01-10,2022-01-10,1,2022-01-11,
2026-08-16T10:26:16Z,15036004_10_47,all,missing_target,18,18,2022-06-14,2022-06-14,7,2022-06-21,
2026-08-16T10:26:16Z,15036004_10_47,all,missing_target,18,18,2022-06-15,2022-06-15,6,2022-06-21,
2026-08-16T10:26:19Z,15036004_10_47,all,missing_target,19,19,2022-06-16,2022-06-16,5,2022-06-21,
2026-08-16T10:26:19Z,15036004_10_47,all,missing_target,19,19,2022-06-17,2022-06-17,4,2022-06-21,
2026-08-16T10:26:19Z,15036004_10_47,all,missing_target,19,19,2022-06-18,2022-06-18,3,2022-06-21,
2026-08-16T10:26:19Z,15036004_10_47,all,missing_target,19,19,2022-06-19,2022-06-19,2,2022-06-21,
2026-08-16T10:26:19Z,15036004_10_47,all,missing_target,19,19,2022-06-20,2022-06-20,1,2022-06-21,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-10,2022-11-10,7,2022-11-17,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-11,2022-11-11,6,2022-11-17,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-11,2022-11-11,7,2022-11-18,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-12,2022-11-12,5,2022-11-17,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-12,2022-11-12,6,2022-11-18,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-13,2022-11-13,4,2022-11-17,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-13,2022-11-13,5,2022-11-18,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-14,2022-11-14,3,2022-11-17,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-14,2022-11-14,4,2022-11-18,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-15,2022-11-15,2,2022-11-17,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-15,2022-11-15,3,2022-11-18,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-16,2022-11-16,1,2022-11-17,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-16,2022-11-16,2,2022-11-18,
2026-08-16T10:26:33Z,15036004_10_47,all,missing_target,24,24,2022-11-17,2022-11-17,1,2022-11-18,
2026-08-16T10:26:45Z,15036004_10_47,all,missing_target,28,28,2023-03-06,2023-03-06,7,2023-03-13,
2026-08-16T10:26:45Z,15036004_10_47,all,missing_target,28,28,2023-03-07,2023-03-07,6,2023-03-13,
2026-08-16T10:26:45Z,15036004_10_47,all,missing_target,28,28,2023-03-08,2023-03-08,5,2023-03-13,
2026-08-16T10:26:45Z,15036004_10_47,all,missing_target,28,28,2023-03-09,2023-03-09,4,2023-03-13,
2026-08-16T10:26:45Z,15036004_10_47,all,missing_target,28,28,2023-03-10,2023-03-10,3,2023-03-13,
2026-08-16T10:26:45Z,15036004_10_47,all,missing_target,28,28,2023-03-11,2023-03-11,2,2023-03-13,
2026-08-16T10:26:45Z,15036004_10_47,all,missing_target,28,28,2023-03-12,2023-03-12,1,2023-03-13,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-11,2023-04-11,7,2023-04-18,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-12,2023-04-12,6,2023-04-18,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-12,2023-04-12,7,2023-04-19,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-13,2023-04-13,5,2023-04-18,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-13,2023-04-13,6,2023-04-19,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-13,2023-04-13,7,2023-04-20,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-14,2023-04-14,4,2023-04-18,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-14,2023-04-14,5,2023-04-19,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-15,2023-04-15,3,2023-04-18,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-15,2023-04-15,4,2023-04-19,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-16,2023-04-16,2,2023-04-18,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-16,2023-04-16,3,2023-04-19,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-16,2023-04-16,4,2023-04-20,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-17,2023-04-17,1,2023-04-18,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-17,2023-04-17,2,2023-04-19,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-17,2023-04-17,3,2023-04-20,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-18,2023-04-18,1,2023-04-19,
2026-08-16T10:26:48Z,15036004_10_47,all,missing_target,29,29,2023-04-18,2023-04-18,2,2023-04-20,
2026-08-16T10:27:16Z,15036004_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:27:16Z,15036004_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:27:16Z,15036004_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:27:16Z,15036004_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:27:16Z,15036004_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:27:16Z,15036004_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:27:18Z,15036004_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
