timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-04,2022-11-04,7,2022-11-11,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-05,2022-11-05,5,2022-11-10,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-05,2022-11-05,6,2022-11-11,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-06,2022-11-06,4,2022-11-10,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-06,2022-11-06,5,2022-11-11,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-07,2022-11-07,3,2022-11-10,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-07,2022-11-07,4,2022-11-11,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-08,2022-11-08,2,2022-11-10,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-08,2022-11-08,3,2022-11-11,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-09,2022-11-09,1,2022-11-10,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-09,2022-11-09,2,2022-11-11,
2026-08-16T10:51:20Z,20069005_10_47,all,missing_target,20,20,2022-11-10,2022-11-10,1,2022-11-11,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-01,2023-01-01,7,2023-01-08,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-02,2023-01-02,6,2023-01-08,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-02,2023-01-02,7,2023-01-09,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-03,2023-01-03,5,2023-01-08,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-03,2023-01-03,6,2023-01-09,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-04,2023-01-04,4,2023-01-08,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-04,2023-01-04,5,2023-01-09,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-05,2023-01-05,3,2023-01-08,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-05,2023-01-05,4,2023-01-09,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-06,2023-01-06,2,2023-01-08,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-06,2023-01-06,3,2023-01-09,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-07,2023-01-07,1,2023-01-08,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-07,2023-01-07,2,2023-01-09,
2026-08-16T10:51:24Z,20069005_10_47,all,missing_target,22,22,2023-01-08,2023-01-08,1,2023-01-09,
2026-08-16T10:51:25Z,20069005_10_47,all,missing_target,23,23,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T10:51:25Z,20069005_10_47,all,missing_target,23,23,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T10:51:25Z,20069005_10_47,all,missing_target,23,23,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T10:51:25Z,20069005_10_47,all,missing_target,23,23,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T10:51:25Z,20069005_10_47,all,missing_target,23,23,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T10:51:29Z,20069005_10_47,all,missing_target,25,25,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T10:51:29Z,20069005_10_47,all,missing_target,25,25,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T10:51:29Z,20069005_10_47,all,missing_target,25,25,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T10:51:31Z,20069005_10_47,all,missing_target,26,26,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T10:51:31Z,20069005_10_47,all,missing_target,26,26,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T10:51:31Z,20069005_10_47,all,missing_target,26,26,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T10:51:31Z,20069005_10_47,all,missing_target,26,26,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T10:51:31Z,20069005_10_47,all,missing_target,26,26,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T10:51:31Z,20069005_10_47,all,missing_target,26,26,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T10:51:31Z,20069005_10_47,all,missing_target,26,26,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T10:51:31Z,20069005_10_47,all,missing_target,26,26,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T10:51:31Z,20069005_10_47,all,missing_target,26,26,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T10:51:31Z,20069005_10_47,all,missing_target,26,26,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-14,2023-08-14,7,2023-08-21,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-15,2023-08-15,6,2023-08-21,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-15,2023-08-15,7,2023-08-22,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-16,2023-08-16,5,2023-08-21,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-16,2023-08-16,6,2023-08-22,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-16,2023-08-16,7,2023-08-23,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-17,2023-08-17,4,2023-08-21,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-17,2023-08-17,5,2023-08-22,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-17,2023-08-17,6,2023-08-23,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-17,2023-08-17,7,2023-08-24,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-18,2023-08-18,3,2023-08-21,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-18,2023-08-18,4,2023-08-22,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-18,2023-08-18,5,2023-08-23,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-18,2023-08-18,6,2023-08-24,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-19,2023-08-19,2,2023-08-21,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-19,2023-08-19,3,2023-08-22,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-19,2023-08-19,4,2023-08-23,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-19,2023-08-19,5,2023-08-24,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-20,2023-08-20,1,2023-08-21,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-20,2023-08-20,2,2023-08-22,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-20,2023-08-20,3,2023-08-23,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-20,2023-08-20,4,2023-08-24,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-21,2023-08-21,1,2023-08-22,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-21,2023-08-21,2,2023-08-23,
2026-08-16T10:51:38Z,20069005_10_47,all,missing_target,30,30,2023-08-21,2023-08-21,3,2023-08-24,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-11,2023-11-11,7,2023-11-18,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-12,2023-11-12,6,2023-11-18,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-12,2023-11-12,7,2023-11-19,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-13,2023-11-13,5,2023-11-18,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-13,2023-11-13,6,2023-11-19,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-13,2023-11-13,7,2023-11-20,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-14,2023-11-14,4,2023-11-18,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-14,2023-11-14,5,2023-11-19,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-14,2023-11-14,6,2023-11-20,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-15,2023-11-15,3,2023-11-18,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-15,2023-11-15,4,2023-11-19,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-15,2023-11-15,5,2023-11-20,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-16,2023-11-16,2,2023-11-18,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-16,2023-11-16,3,2023-11-19,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-16,2023-11-16,4,2023-11-20,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-17,2023-11-17,1,2023-11-18,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-17,2023-11-17,2,2023-11-19,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-17,2023-11-17,3,2023-11-20,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-18,2023-11-18,1,2023-11-19,
2026-08-16T10:51:43Z,20069005_10_47,all,missing_target,33,33,2023-11-18,2023-11-18,2,2023-11-20,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-08,2023-12-08,7,2023-12-15,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-09,2023-12-09,6,2023-12-15,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-09,2023-12-09,7,2023-12-16,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-10,2023-12-10,5,2023-12-15,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-10,2023-12-10,6,2023-12-16,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-10,2023-12-10,7,2023-12-17,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-11,2023-12-11,4,2023-12-15,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-11,2023-12-11,5,2023-12-16,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-11,2023-12-11,6,2023-12-17,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-11,2023-12-11,7,2023-12-18,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-12,2023-12-12,3,2023-12-15,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-12,2023-12-12,4,2023-12-16,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-12,2023-12-12,5,2023-12-17,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-12,2023-12-12,6,2023-12-18,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-12,2023-12-12,7,2023-12-19,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-13,2023-12-13,2,2023-12-15,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-13,2023-12-13,3,2023-12-16,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-13,2023-12-13,4,2023-12-17,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-13,2023-12-13,5,2023-12-18,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-13,2023-12-13,6,2023-12-19,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-13,2023-12-13,7,2023-12-20,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-14,2023-12-14,1,2023-12-15,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-14,2023-12-14,2,2023-12-16,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-14,2023-12-14,3,2023-12-17,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-14,2023-12-14,4,2023-12-18,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-14,2023-12-14,5,2023-12-19,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-14,2023-12-14,6,2023-12-20,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-15,2023-12-15,1,2023-12-16,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-15,2023-12-15,2,2023-12-17,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-15,2023-12-15,3,2023-12-18,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-15,2023-12-15,4,2023-12-19,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-15,2023-12-15,5,2023-12-20,
2026-08-16T10:51:44Z,20069005_10_47,all,missing_target,34,34,2023-12-15,2023-12-15,6,2023-12-21,
