timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,18,18,2023-06-07,2023-06-07,6,2023-06-13,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,18,18,2023-06-08,2023-06-08,5,2023-06-13,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,18,18,2023-06-09,2023-06-09,4,2023-06-13,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,18,18,2023-06-10,2023-06-10,3,2023-06-13,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,18,18,2023-06-11,2023-06-11,2,2023-06-13,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,18,18,2023-06-12,2023-06-12,1,2023-06-13,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-22,2023-06-22,7,2023-06-29,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-23,2023-06-23,6,2023-06-29,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-23,2023-06-23,7,2023-06-30,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-24,2023-06-24,5,2023-06-29,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-24,2023-06-24,6,2023-06-30,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-24,2023-06-24,7,2023-07-01,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-25,2023-06-25,4,2023-06-29,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-25,2023-06-25,5,2023-06-30,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-25,2023-06-25,6,2023-07-01,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-26,2023-06-26,3,2023-06-29,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-26,2023-06-26,4,2023-06-30,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-26,2023-06-26,5,2023-07-01,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-26,2023-06-26,7,2023-07-03,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-28,2023-06-28,1,2023-06-29,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-28,2023-06-28,2,2023-06-30,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-28,2023-06-28,3,2023-07-01,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-28,2023-06-28,5,2023-07-03,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-29,2023-06-29,1,2023-06-30,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-29,2023-06-29,2,2023-07-01,
2026-08-16T12:29:41Z,35022003_10_49,all,missing_target,19,19,2023-06-29,2023-06-29,4,2023-07-03,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-02,2023-08-02,7,2023-08-09,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-03,2023-08-03,6,2023-08-09,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-03,2023-08-03,7,2023-08-10,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-04,2023-08-04,5,2023-08-09,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-04,2023-08-04,6,2023-08-10,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-05,2023-08-05,4,2023-08-09,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-05,2023-08-05,5,2023-08-10,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-06,2023-08-06,3,2023-08-09,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-06,2023-08-06,4,2023-08-10,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-07,2023-08-07,2,2023-08-09,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-07,2023-08-07,3,2023-08-10,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-08,2023-08-08,1,2023-08-09,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-08,2023-08-08,2,2023-08-10,
2026-08-16T12:29:42Z,35022003_10_49,all,missing_target,20,20,2023-08-09,2023-08-09,1,2023-08-10,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-18,2023-08-18,4,2023-08-22,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-18,2023-08-18,6,2023-08-24,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-19,2023-08-19,3,2023-08-22,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-19,2023-08-19,5,2023-08-24,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-20,2023-08-20,2,2023-08-22,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-20,2023-08-20,4,2023-08-24,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-21,2023-08-21,1,2023-08-22,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-21,2023-08-21,3,2023-08-24,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-21,2023-08-21,7,2023-08-28,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-22,2023-08-22,2,2023-08-24,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-22,2023-08-22,6,2023-08-28,
2026-08-16T12:29:43Z,35022003_10_49,all,missing_target,21,21,2023-08-22,2023-08-22,7,2023-08-29,
2026-08-16T12:29:44Z,35022003_10_49,all,missing_target,22,22,2023-09-20,2023-09-20,7,2023-09-27,
2026-08-16T12:29:44Z,35022003_10_49,all,missing_target,22,22,2023-09-22,2023-09-22,5,2023-09-27,
2026-08-16T12:29:44Z,35022003_10_49,all,missing_target,22,22,2023-09-22,2023-09-22,6,2023-09-28,
2026-08-16T12:29:44Z,35022003_10_49,all,missing_target,22,22,2023-09-23,2023-09-23,4,2023-09-27,
2026-08-16T12:29:44Z,35022003_10_49,all,missing_target,22,22,2023-09-23,2023-09-23,5,2023-09-28,
2026-08-16T12:29:44Z,35022003_10_49,all,missing_target,22,22,2023-09-24,2023-09-24,3,2023-09-27,
2026-08-16T12:29:44Z,35022003_10_49,all,missing_target,22,22,2023-09-24,2023-09-24,4,2023-09-28,
2026-08-16T12:29:44Z,35022003_10_49,all,missing_target,22,22,2023-09-27,2023-09-27,1,2023-09-28,
2026-08-16T12:29:44Z,35022003_10_49,all,missing_target,22,22,2023-09-27,2023-09-27,6,2023-10-03,
2026-08-16T12:29:44Z,35022003_10_49,all,missing_target,22,22,2023-10-02,2023-10-02,1,2023-10-03,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-10-27,2023-10-27,6,2023-11-02,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-10-27,2023-10-27,7,2023-11-03,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-10-28,2023-10-28,5,2023-11-02,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-10-28,2023-10-28,6,2023-11-03,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-10-29,2023-10-29,4,2023-11-02,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-10-29,2023-10-29,5,2023-11-03,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-10-30,2023-10-30,3,2023-11-02,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-10-30,2023-10-30,4,2023-11-03,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-11-01,2023-11-01,1,2023-11-02,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-11-01,2023-11-01,2,2023-11-03,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-11-01,2023-11-01,7,2023-11-08,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-11-02,2023-11-02,1,2023-11-03,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-11-02,2023-11-02,6,2023-11-08,
2026-08-16T12:29:45Z,35022003_10_49,all,missing_target,23,23,2023-11-02,2023-11-02,7,2023-11-09,
2026-08-16T12:29:46Z,35022003_10_49,all,missing_target,24,24,2023-11-07,2023-11-07,1,2023-11-08,
2026-08-16T12:29:46Z,35022003_10_49,all,missing_target,24,24,2023-11-07,2023-11-07,2,2023-11-09,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,25,25,2023-12-19,2023-12-19,7,2023-12-26,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,25,25,2023-12-20,2023-12-20,6,2023-12-26,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,25,25,2023-12-21,2023-12-21,5,2023-12-26,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,25,25,2023-12-22,2023-12-22,4,2023-12-26,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,25,25,2023-12-23,2023-12-23,3,2023-12-26,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,25,25,2023-12-24,2023-12-24,2,2023-12-26,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,25,25,2023-12-25,2023-12-25,1,2023-12-26,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,25,25,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,25,25,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,25,25,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:29:48Z,35022003_10_49,all,missing_target,26,26,2023-12-31,2023-12-31,7,2024-01-07,
