timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-03,2021-08-03,5,2021-08-08,
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-03,2021-08-03,6,2021-08-09,
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-04,2021-08-04,3,2021-08-07,
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-04,2021-08-04,4,2021-08-08,
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-04,2021-08-04,5,2021-08-09,
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-17,2021-08-17,6,2021-08-23,
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-17,2021-08-17,7,2021-08-24,
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-19,2021-08-19,4,2021-08-23,
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-19,2021-08-19,5,2021-08-24,
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-20,2021-08-20,3,2021-08-23,
2026-08-16T11:50:02Z,30024002_10_47,all,missing_target,7,7,2021-08-20,2021-08-20,4,2021-08-24,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-24,2021-12-24,7,2021-12-31,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-25,2021-12-25,6,2021-12-31,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-25,2021-12-25,7,2022-01-01,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-26,2021-12-26,5,2021-12-31,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-26,2021-12-26,6,2022-01-01,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-26,2021-12-26,7,2022-01-02,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-27,2021-12-27,4,2021-12-31,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-27,2021-12-27,5,2022-01-01,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-27,2021-12-27,6,2022-01-02,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-27,2021-12-27,7,2022-01-03,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-28,2021-12-28,3,2021-12-31,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-28,2021-12-28,4,2022-01-01,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-28,2021-12-28,5,2022-01-02,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-28,2021-12-28,6,2022-01-03,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,2,2021-12-31,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,3,2022-01-01,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,4,2022-01-02,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,5,2022-01-03,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-30,2021-12-30,1,2021-12-31,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-30,2021-12-30,2,2022-01-01,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-30,2021-12-30,3,2022-01-02,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-30,2021-12-30,4,2022-01-03,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-31,2021-12-31,1,2022-01-01,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-31,2021-12-31,2,2022-01-02,
2026-08-16T11:50:08Z,30024002_10_47,all,missing_target,12,12,2021-12-31,2021-12-31,3,2022-01-03,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-03,2022-04-03,7,2022-04-10,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-04,2022-04-04,6,2022-04-10,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-04,2022-04-04,7,2022-04-11,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-05,2022-04-05,5,2022-04-10,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-05,2022-04-05,6,2022-04-11,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-06,2022-04-06,4,2022-04-10,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-06,2022-04-06,5,2022-04-11,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-07,2022-04-07,3,2022-04-10,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-07,2022-04-07,4,2022-04-11,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-08,2022-04-08,2,2022-04-10,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-08,2022-04-08,3,2022-04-11,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-09,2022-04-09,1,2022-04-10,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-09,2022-04-09,2,2022-04-11,
2026-08-16T11:50:11Z,30024002_10_47,all,missing_target,15,15,2022-04-10,2022-04-10,1,2022-04-11,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-24,2022-05-24,7,2022-05-31,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-25,2022-05-25,6,2022-05-31,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-25,2022-05-25,7,2022-06-01,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-26,2022-05-26,5,2022-05-31,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-26,2022-05-26,6,2022-06-01,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-27,2022-05-27,4,2022-05-31,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-27,2022-05-27,5,2022-06-01,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-28,2022-05-28,3,2022-05-31,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-28,2022-05-28,4,2022-06-01,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-29,2022-05-29,2,2022-05-31,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-29,2022-05-29,3,2022-06-01,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-30,2022-05-30,1,2022-05-31,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-30,2022-05-30,2,2022-06-01,
2026-08-16T11:50:13Z,30024002_10_47,all,missing_target,17,17,2022-05-31,2022-05-31,1,2022-06-01,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-09,2022-06-09,6,2022-06-15,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-09,2022-06-09,7,2022-06-16,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-10,2022-06-10,5,2022-06-15,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-10,2022-06-10,6,2022-06-16,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-11,2022-06-11,4,2022-06-15,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-11,2022-06-11,5,2022-06-16,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-12,2022-06-12,3,2022-06-15,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-12,2022-06-12,4,2022-06-16,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-13,2022-06-13,2,2022-06-15,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-13,2022-06-13,3,2022-06-16,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-24,2022-06-24,5,2022-06-29,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-25,2022-06-25,4,2022-06-29,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-26,2022-06-26,3,2022-06-29,
2026-08-16T11:50:14Z,30024002_10_47,all,missing_target,18,18,2022-06-27,2022-06-27,2,2022-06-29,
2026-08-16T11:50:15Z,30024002_10_47,all,missing_target,19,19,2022-07-04,2022-07-04,7,2022-07-11,
2026-08-16T11:50:15Z,30024002_10_47,all,missing_target,19,19,2022-07-07,2022-07-07,4,2022-07-11,
2026-08-16T11:50:15Z,30024002_10_47,all,missing_target,19,19,2022-07-07,2022-07-07,5,2022-07-12,
2026-08-16T11:50:15Z,30024002_10_47,all,missing_target,19,19,2022-07-08,2022-07-08,3,2022-07-11,
2026-08-16T11:50:15Z,30024002_10_47,all,missing_target,19,19,2022-07-08,2022-07-08,4,2022-07-12,
2026-08-16T11:50:15Z,30024002_10_47,all,missing_target,19,19,2022-07-09,2022-07-09,2,2022-07-11,
2026-08-16T11:50:15Z,30024002_10_47,all,missing_target,19,19,2022-07-09,2022-07-09,3,2022-07-12,
2026-08-16T11:50:15Z,30024002_10_47,all,missing_target,19,19,2022-07-10,2022-07-10,1,2022-07-11,
2026-08-16T11:50:15Z,30024002_10_47,all,missing_target,19,19,2022-07-10,2022-07-10,2,2022-07-12,
2026-08-16T11:50:15Z,30024002_10_47,all,missing_target,19,19,2022-07-11,2022-07-11,1,2022-07-12,
2026-08-16T11:50:25Z,30024002_10_47,all,missing_target,27,27,2023-02-27,2023-02-27,7,2023-03-06,
2026-08-16T11:50:25Z,30024002_10_47,all,missing_target,27,27,2023-02-28,2023-02-28,6,2023-03-06,
2026-08-16T11:50:25Z,30024002_10_47,all,missing_target,27,27,2023-03-01,2023-03-01,5,2023-03-06,
2026-08-16T11:50:25Z,30024002_10_47,all,missing_target,27,27,2023-03-02,2023-03-02,4,2023-03-06,
2026-08-16T11:50:25Z,30024002_10_47,all,missing_target,27,27,2023-03-03,2023-03-03,3,2023-03-06,
2026-08-16T11:50:25Z,30024002_10_47,all,missing_target,27,27,2023-03-04,2023-03-04,2,2023-03-06,
2026-08-16T11:50:25Z,30024002_10_47,all,missing_target,27,27,2023-03-05,2023-03-05,1,2023-03-06,
2026-08-16T11:50:31Z,30024002_10_47,all,missing_target,32,32,2023-07-16,2023-07-16,7,2023-07-23,
2026-08-16T11:50:31Z,30024002_10_47,all,missing_target,32,32,2023-07-17,2023-07-17,6,2023-07-23,
2026-08-16T11:50:31Z,30024002_10_47,all,missing_target,32,32,2023-07-18,2023-07-18,5,2023-07-23,
2026-08-16T11:50:31Z,30024002_10_47,all,missing_target,32,32,2023-07-19,2023-07-19,4,2023-07-23,
2026-08-16T11:50:31Z,30024002_10_47,all,missing_target,32,32,2023-07-20,2023-07-20,3,2023-07-23,
2026-08-16T11:50:31Z,30024002_10_47,all,missing_target,32,32,2023-07-21,2023-07-21,2,2023-07-23,
2026-08-16T11:50:31Z,30024002_10_47,all,missing_target,32,32,2023-07-22,2023-07-22,1,2023-07-23,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-15,2023-09-15,7,2023-09-22,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-16,2023-09-16,6,2023-09-22,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-16,2023-09-16,7,2023-09-23,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-17,2023-09-17,5,2023-09-22,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-17,2023-09-17,6,2023-09-23,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-18,2023-09-18,4,2023-09-22,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-18,2023-09-18,5,2023-09-23,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-19,2023-09-19,3,2023-09-22,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-19,2023-09-19,4,2023-09-23,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-20,2023-09-20,2,2023-09-22,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-20,2023-09-20,3,2023-09-23,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-21,2023-09-21,1,2023-09-22,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-21,2023-09-21,2,2023-09-23,
2026-08-16T11:50:34Z,30024002_10_47,all,missing_target,34,34,2023-09-22,2023-09-22,1,2023-09-23,
2026-08-16T11:50:36Z,30024002_10_47,all,missing_target,36,36,2023-10-27,2023-10-27,7,2023-11-03,
2026-08-16T11:50:36Z,30024002_10_47,all,missing_target,36,36,2023-10-28,2023-10-28,6,2023-11-03,
2026-08-16T11:50:36Z,30024002_10_47,all,missing_target,36,36,2023-10-29,2023-10-29,5,2023-11-03,
2026-08-16T11:50:36Z,30024002_10_47,all,missing_target,36,36,2023-10-30,2023-10-30,4,2023-11-03,
2026-08-16T11:50:36Z,30024002_10_47,all,missing_target,36,36,2023-10-31,2023-10-31,3,2023-11-03,
2026-08-16T11:50:36Z,30024002_10_47,all,missing_target,36,36,2023-11-01,2023-11-01,2,2023-11-03,
2026-08-16T11:50:36Z,30024002_10_47,all,missing_target,36,36,2023-11-02,2023-11-02,1,2023-11-03,
2026-08-16T11:50:37Z,30024002_10_47,all,missing_target,37,37,2023-11-24,2023-11-24,7,2023-12-01,
2026-08-16T11:50:37Z,30024002_10_47,all,missing_target,37,37,2023-11-25,2023-11-25,6,2023-12-01,
2026-08-16T11:50:37Z,30024002_10_47,all,missing_target,37,37,2023-11-26,2023-11-26,5,2023-12-01,
2026-08-16T11:50:37Z,30024002_10_47,all,missing_target,37,37,2023-11-27,2023-11-27,4,2023-12-01,
2026-08-16T11:50:37Z,30024002_10_47,all,missing_target,37,37,2023-11-28,2023-11-28,3,2023-12-01,
2026-08-16T11:50:37Z,30024002_10_47,all,missing_target,37,37,2023-11-29,2023-11-29,2,2023-12-01,
2026-08-16T11:50:37Z,30024002_10_47,all,missing_target,37,37,2023-11-30,2023-11-30,1,2023-12-01,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:50:38Z,30024002_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
