timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-04-30,2022-04-30,7,2022-05-07,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-01,2022-05-01,2,2022-05-03,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-01,2022-05-01,3,2022-05-04,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-01,2022-05-01,4,2022-05-05,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-01,2022-05-01,5,2022-05-06,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-01,2022-05-01,6,2022-05-07,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-01,2022-05-01,7,2022-05-08,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-02,2022-05-02,1,2022-05-03,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-02,2022-05-02,2,2022-05-04,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-02,2022-05-02,3,2022-05-05,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-02,2022-05-02,4,2022-05-06,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-02,2022-05-02,5,2022-05-07,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-02,2022-05-02,6,2022-05-08,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-02,2022-05-02,7,2022-05-09,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-03,2022-05-03,1,2022-05-04,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-03,2022-05-03,2,2022-05-05,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-03,2022-05-03,3,2022-05-06,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-03,2022-05-03,4,2022-05-07,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-03,2022-05-03,5,2022-05-08,
2026-08-16T10:58:19Z,21041017_10_49,all,missing_target,14,14,2022-05-03,2022-05-03,6,2022-05-09,
2026-08-16T10:58:23Z,21041017_10_49,all,missing_target,17,17,2022-07-28,2022-07-28,7,2022-08-04,
2026-08-16T10:58:23Z,21041017_10_49,all,missing_target,17,17,2022-07-29,2022-07-29,6,2022-08-04,
2026-08-16T10:58:23Z,21041017_10_49,all,missing_target,17,17,2022-07-30,2022-07-30,5,2022-08-04,
2026-08-16T10:58:23Z,21041017_10_49,all,missing_target,17,17,2022-07-31,2022-07-31,4,2022-08-04,
2026-08-16T10:58:23Z,21041017_10_49,all,missing_target,17,17,2022-08-01,2022-08-01,3,2022-08-04,
2026-08-16T10:58:23Z,21041017_10_49,all,missing_target,17,17,2022-08-02,2022-08-02,2,2022-08-04,
2026-08-16T10:58:23Z,21041017_10_49,all,missing_target,17,17,2022-08-03,2022-08-03,1,2022-08-04,
2026-08-16T10:58:27Z,21041017_10_49,all,missing_target,20,20,2022-10-29,2022-10-29,7,2022-11-05,
2026-08-16T10:58:27Z,21041017_10_49,all,missing_target,20,20,2022-10-30,2022-10-30,6,2022-11-05,
2026-08-16T10:58:27Z,21041017_10_49,all,missing_target,20,20,2022-10-30,2022-10-30,7,2022-11-06,
2026-08-16T10:58:27Z,21041017_10_49,all,missing_target,20,20,2022-10-31,2022-10-31,5,2022-11-05,
2026-08-16T10:58:27Z,21041017_10_49,all,missing_target,20,20,2022-10-31,2022-10-31,6,2022-11-06,
2026-08-16T10:58:27Z,21041017_10_49,all,missing_target,20,20,2022-10-31,2022-10-31,7,2022-11-07,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-01,2022-11-01,4,2022-11-05,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-01,2022-11-01,5,2022-11-06,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-01,2022-11-01,6,2022-11-07,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-01,2022-11-01,7,2022-11-08,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-02,2022-11-02,3,2022-11-05,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-02,2022-11-02,4,2022-11-06,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-02,2022-11-02,5,2022-11-07,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-02,2022-11-02,6,2022-11-08,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-02,2022-11-02,7,2022-11-09,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-03,2022-11-03,2,2022-11-05,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-03,2022-11-03,3,2022-11-06,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-03,2022-11-03,4,2022-11-07,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-03,2022-11-03,5,2022-11-08,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-03,2022-11-03,6,2022-11-09,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-04,2022-11-04,1,2022-11-05,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-04,2022-11-04,2,2022-11-06,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-04,2022-11-04,3,2022-11-07,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-04,2022-11-04,4,2022-11-08,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-04,2022-11-04,5,2022-11-09,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-05,2022-11-05,1,2022-11-06,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-05,2022-11-05,2,2022-11-07,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-05,2022-11-05,3,2022-11-08,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-05,2022-11-05,4,2022-11-09,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-24,2022-11-24,7,2022-12-01,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-25,2022-11-25,6,2022-12-01,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-25,2022-11-25,7,2022-12-02,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-26,2022-11-26,5,2022-12-01,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-26,2022-11-26,6,2022-12-02,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-26,2022-11-26,7,2022-12-03,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-27,2022-11-27,4,2022-12-01,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-27,2022-11-27,5,2022-12-02,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-27,2022-11-27,6,2022-12-03,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-27,2022-11-27,7,2022-12-04,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-28,2022-11-28,3,2022-12-01,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-28,2022-11-28,4,2022-12-02,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-28,2022-11-28,5,2022-12-03,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-28,2022-11-28,6,2022-12-04,
2026-08-16T10:58:28Z,21041017_10_49,all,missing_target,21,21,2022-11-28,2022-11-28,7,2022-12-05,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-29,2022-11-29,2,2022-12-01,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-29,2022-11-29,3,2022-12-02,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-29,2022-11-29,4,2022-12-03,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-29,2022-11-29,5,2022-12-04,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-29,2022-11-29,6,2022-12-05,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-29,2022-11-29,7,2022-12-06,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-30,2022-11-30,1,2022-12-01,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-30,2022-11-30,2,2022-12-02,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-30,2022-11-30,3,2022-12-03,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-30,2022-11-30,4,2022-12-04,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-30,2022-11-30,5,2022-12-05,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-30,2022-11-30,6,2022-12-06,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-11-30,2022-11-30,7,2022-12-07,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-12-01,2022-12-01,1,2022-12-02,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-12-01,2022-12-01,2,2022-12-03,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-12-01,2022-12-01,3,2022-12-04,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-12-01,2022-12-01,4,2022-12-05,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-12-01,2022-12-01,5,2022-12-06,
2026-08-16T10:58:29Z,21041017_10_49,all,missing_target,22,22,2022-12-01,2022-12-01,6,2022-12-07,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-13,2023-01-13,7,2023-01-20,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-14,2023-01-14,6,2023-01-20,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-14,2023-01-14,7,2023-01-21,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-15,2023-01-15,5,2023-01-20,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-15,2023-01-15,6,2023-01-21,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-15,2023-01-15,7,2023-01-22,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-16,2023-01-16,4,2023-01-20,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-16,2023-01-16,5,2023-01-21,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-16,2023-01-16,6,2023-01-22,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-16,2023-01-16,7,2023-01-23,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-17,2023-01-17,3,2023-01-20,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-17,2023-01-17,4,2023-01-21,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-17,2023-01-17,5,2023-01-22,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-17,2023-01-17,6,2023-01-23,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-17,2023-01-17,7,2023-01-24,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-18,2023-01-18,2,2023-01-20,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-18,2023-01-18,3,2023-01-21,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-18,2023-01-18,4,2023-01-22,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-18,2023-01-18,5,2023-01-23,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-18,2023-01-18,6,2023-01-24,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-18,2023-01-18,7,2023-01-25,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-19,2023-01-19,1,2023-01-20,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-19,2023-01-19,2,2023-01-21,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-19,2023-01-19,3,2023-01-22,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-19,2023-01-19,4,2023-01-23,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-19,2023-01-19,5,2023-01-24,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-19,2023-01-19,6,2023-01-25,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-19,2023-01-19,7,2023-01-26,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-20,2023-01-20,1,2023-01-21,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-20,2023-01-20,2,2023-01-22,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-20,2023-01-20,3,2023-01-23,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-20,2023-01-20,4,2023-01-24,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-20,2023-01-20,5,2023-01-25,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-20,2023-01-20,6,2023-01-26,
2026-08-16T10:58:31Z,21041017_10_49,all,missing_target,23,23,2023-01-20,2023-01-20,7,2023-01-27,
2026-08-16T10:58:35Z,21041017_10_49,all,missing_target,26,26,2023-06-11,2023-06-11,7,2023-06-18,
2026-08-16T10:58:35Z,21041017_10_49,all,missing_target,26,26,2023-06-12,2023-06-12,6,2023-06-18,
2026-08-16T10:58:35Z,21041017_10_49,all,missing_target,26,26,2023-06-12,2023-06-12,7,2023-06-19,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-13,2023-06-13,5,2023-06-18,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-13,2023-06-13,6,2023-06-19,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-14,2023-06-14,4,2023-06-18,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-14,2023-06-14,5,2023-06-19,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-15,2023-06-15,3,2023-06-18,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-15,2023-06-15,4,2023-06-19,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-16,2023-06-16,2,2023-06-18,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-16,2023-06-16,3,2023-06-19,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-17,2023-06-17,1,2023-06-18,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-17,2023-06-17,2,2023-06-19,
2026-08-16T10:58:36Z,21041017_10_49,all,missing_target,27,27,2023-06-18,2023-06-18,1,2023-06-19,
2026-08-16T10:58:43Z,21041017_10_49,all,missing_target,31,31,2023-10-15,2023-10-15,7,2023-10-22,
2026-08-16T10:58:43Z,21041017_10_49,all,missing_target,31,31,2023-10-16,2023-10-16,6,2023-10-22,
2026-08-16T10:58:43Z,21041017_10_49,all,missing_target,31,31,2023-10-16,2023-10-16,7,2023-10-23,
2026-08-16T10:58:43Z,21041017_10_49,all,missing_target,31,31,2023-10-17,2023-10-17,5,2023-10-22,
2026-08-16T10:58:43Z,21041017_10_49,all,missing_target,31,31,2023-10-17,2023-10-17,6,2023-10-23,
2026-08-16T10:58:43Z,21041017_10_49,all,missing_target,31,31,2023-10-18,2023-10-18,4,2023-10-22,
2026-08-16T10:58:43Z,21041017_10_49,all,missing_target,31,31,2023-10-18,2023-10-18,5,2023-10-23,
2026-08-16T10:58:43Z,21041017_10_49,all,missing_target,31,31,2023-10-19,2023-10-19,3,2023-10-22,
2026-08-16T10:58:43Z,21041017_10_49,all,missing_target,31,31,2023-10-19,2023-10-19,4,2023-10-23,
2026-08-16T10:58:43Z,21041017_10_49,all,missing_target,31,31,2023-10-20,2023-10-20,2,2023-10-22,
