timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-04,2023-06-04,7,2023-06-11,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-05,2023-06-05,6,2023-06-11,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-05,2023-06-05,7,2023-06-12,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-06,2023-06-06,5,2023-06-11,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-06,2023-06-06,6,2023-06-12,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-06,2023-06-06,7,2023-06-13,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-07,2023-06-07,4,2023-06-11,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-07,2023-06-07,5,2023-06-12,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-07,2023-06-07,6,2023-06-13,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-09,2023-06-09,2,2023-06-11,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-09,2023-06-09,3,2023-06-12,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-09,2023-06-09,4,2023-06-13,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-10,2023-06-10,1,2023-06-11,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-10,2023-06-10,2,2023-06-12,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-10,2023-06-10,3,2023-06-13,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-11,2023-06-11,1,2023-06-12,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-11,2023-06-11,2,2023-06-13,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-21,2023-06-21,1,2023-06-22,
2026-08-16T09:48:53Z,11028001_10_49,all,missing_target,27,27,2023-06-21,2023-06-21,5,2023-06-26,
2026-08-16T09:48:55Z,11028001_10_49,all,missing_target,28,28,2023-07-07,2023-07-07,7,2023-07-14,
2026-08-16T09:48:55Z,11028001_10_49,all,missing_target,28,28,2023-07-08,2023-07-08,6,2023-07-14,
2026-08-16T09:48:55Z,11028001_10_49,all,missing_target,28,28,2023-07-12,2023-07-12,2,2023-07-14,
2026-08-16T09:48:55Z,11028001_10_49,all,missing_target,28,28,2023-07-13,2023-07-13,1,2023-07-14,
2026-08-16T09:48:55Z,11028001_10_49,all,missing_target,28,28,2023-07-22,2023-07-22,4,2023-07-26,
2026-08-16T09:48:55Z,11028001_10_49,all,missing_target,28,28,2023-07-23,2023-07-23,3,2023-07-26,
2026-08-16T09:48:55Z,11028001_10_49,all,missing_target,28,28,2023-07-25,2023-07-25,1,2023-07-26,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-08,2023-08-08,7,2023-08-15,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-10,2023-08-10,5,2023-08-15,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-10,2023-08-10,6,2023-08-16,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-10,2023-08-10,7,2023-08-17,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-12,2023-08-12,3,2023-08-15,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-12,2023-08-12,4,2023-08-16,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-12,2023-08-12,5,2023-08-17,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-13,2023-08-13,2,2023-08-15,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-13,2023-08-13,3,2023-08-16,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-13,2023-08-13,4,2023-08-17,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-14,2023-08-14,1,2023-08-15,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-14,2023-08-14,2,2023-08-16,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-14,2023-08-14,3,2023-08-17,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-15,2023-08-15,1,2023-08-16,
2026-08-16T09:48:56Z,11028001_10_49,all,missing_target,29,29,2023-08-15,2023-08-15,2,2023-08-17,
2026-08-16T09:48:58Z,11028001_10_49,all,missing_target,30,30,2023-09-11,2023-09-11,7,2023-09-18,
2026-08-16T09:48:58Z,11028001_10_49,all,missing_target,30,30,2023-09-15,2023-09-15,3,2023-09-18,
2026-08-16T09:48:58Z,11028001_10_49,all,missing_target,30,30,2023-09-15,2023-09-15,5,2023-09-20,
2026-08-16T09:48:58Z,11028001_10_49,all,missing_target,30,30,2023-09-16,2023-09-16,2,2023-09-18,
2026-08-16T09:48:58Z,11028001_10_49,all,missing_target,30,30,2023-09-16,2023-09-16,4,2023-09-20,
2026-08-16T09:48:58Z,11028001_10_49,all,missing_target,30,30,2023-09-17,2023-09-17,1,2023-09-18,
2026-08-16T09:48:58Z,11028001_10_49,all,missing_target,30,30,2023-09-17,2023-09-17,3,2023-09-20,
2026-08-16T09:48:58Z,11028001_10_49,all,missing_target,30,30,2023-09-18,2023-09-18,2,2023-09-20,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-28,2023-09-28,4,2023-10-02,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-28,2023-09-28,5,2023-10-03,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-28,2023-09-28,6,2023-10-04,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-28,2023-09-28,7,2023-10-05,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-29,2023-09-29,3,2023-10-02,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-29,2023-09-29,4,2023-10-03,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-29,2023-09-29,5,2023-10-04,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-29,2023-09-29,6,2023-10-05,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-29,2023-09-29,7,2023-10-06,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-30,2023-09-30,2,2023-10-02,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-30,2023-09-30,3,2023-10-03,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-30,2023-09-30,4,2023-10-04,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-30,2023-09-30,5,2023-10-05,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-30,2023-09-30,6,2023-10-06,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-09-30,2023-09-30,7,2023-10-07,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-10-01,2023-10-01,1,2023-10-02,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-10-01,2023-10-01,2,2023-10-03,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-10-01,2023-10-01,3,2023-10-04,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-10-01,2023-10-01,4,2023-10-05,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-10-01,2023-10-01,5,2023-10-06,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-10-01,2023-10-01,6,2023-10-07,
2026-08-16T09:49:00Z,11028001_10_49,all,missing_target,31,31,2023-10-01,2023-10-01,7,2023-10-08,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-11-21,2023-11-21,7,2023-11-28,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-11-22,2023-11-22,6,2023-11-28,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-11-23,2023-11-23,5,2023-11-28,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-11-25,2023-11-25,3,2023-11-28,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-11-26,2023-11-26,2,2023-11-28,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-11-27,2023-11-27,1,2023-11-28,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-11-28,2023-11-28,7,2023-12-05,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,3,2023-12-05,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,4,2023-12-06,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,5,2023-12-07,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,6,2023-12-08,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-02,2023-12-02,7,2023-12-09,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,2,2023-12-05,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,3,2023-12-06,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,4,2023-12-07,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,5,2023-12-08,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,6,2023-12-09,
2026-08-16T09:49:03Z,11028001_10_49,all,missing_target,33,33,2023-12-03,2023-12-03,7,2023-12-10,
