timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:25:07Z,35017002_10_47,all,missing_target,3,3,2021-03-27,2021-03-27,4,2021-03-31,
2026-08-16T12:25:07Z,35017002_10_47,all,missing_target,3,3,2021-03-28,2021-03-28,3,2021-03-31,
2026-08-16T12:25:07Z,35017002_10_47,all,missing_target,3,3,2021-03-29,2021-03-29,2,2021-03-31,
2026-08-16T12:25:07Z,35017002_10_47,all,missing_target,3,3,2021-03-30,2021-03-30,1,2021-03-31,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-20,2021-12-20,7,2021-12-27,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-21,2021-12-21,6,2021-12-27,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-21,2021-12-21,7,2021-12-28,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-22,2021-12-22,5,2021-12-27,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-22,2021-12-22,6,2021-12-28,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-22,2021-12-22,7,2021-12-29,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-23,2021-12-23,4,2021-12-27,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-23,2021-12-23,5,2021-12-28,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-23,2021-12-23,6,2021-12-29,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-23,2021-12-23,7,2021-12-30,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-24,2021-12-24,3,2021-12-27,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-24,2021-12-24,4,2021-12-28,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-24,2021-12-24,5,2021-12-29,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-24,2021-12-24,6,2021-12-30,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-25,2021-12-25,2,2021-12-27,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-25,2021-12-25,3,2021-12-28,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-25,2021-12-25,4,2021-12-29,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-25,2021-12-25,5,2021-12-30,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-26,2021-12-26,1,2021-12-27,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-26,2021-12-26,2,2021-12-28,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-26,2021-12-26,3,2021-12-29,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-26,2021-12-26,4,2021-12-30,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-27,2021-12-27,1,2021-12-28,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-27,2021-12-27,2,2021-12-29,
2026-08-16T12:25:18Z,35017002_10_47,all,missing_target,12,12,2021-12-27,2021-12-27,3,2021-12-30,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-18,2022-07-18,7,2022-07-25,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-19,2022-07-19,6,2022-07-25,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-19,2022-07-19,7,2022-07-26,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-20,2022-07-20,5,2022-07-25,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-20,2022-07-20,6,2022-07-26,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-20,2022-07-20,7,2022-07-27,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-21,2022-07-21,4,2022-07-25,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-21,2022-07-21,5,2022-07-26,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-21,2022-07-21,6,2022-07-27,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-21,2022-07-21,7,2022-07-28,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-22,2022-07-22,3,2022-07-25,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-22,2022-07-22,4,2022-07-26,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-22,2022-07-22,5,2022-07-27,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-22,2022-07-22,6,2022-07-28,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-22,2022-07-22,7,2022-07-29,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-23,2022-07-23,2,2022-07-25,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-23,2022-07-23,3,2022-07-26,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-23,2022-07-23,4,2022-07-27,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-23,2022-07-23,5,2022-07-28,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-23,2022-07-23,6,2022-07-29,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-23,2022-07-23,7,2022-07-30,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-24,2022-07-24,1,2022-07-25,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-24,2022-07-24,2,2022-07-26,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-24,2022-07-24,3,2022-07-27,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-24,2022-07-24,4,2022-07-28,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-24,2022-07-24,5,2022-07-29,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-24,2022-07-24,6,2022-07-30,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-24,2022-07-24,7,2022-07-31,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-25,2022-07-25,1,2022-07-26,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-25,2022-07-25,2,2022-07-27,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-25,2022-07-25,3,2022-07-28,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-25,2022-07-25,4,2022-07-29,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-25,2022-07-25,5,2022-07-30,
2026-08-16T12:25:27Z,35017002_10_47,all,missing_target,20,20,2022-07-25,2022-07-25,6,2022-07-31,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-09,2023-03-09,7,2023-03-16,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-10,2023-03-10,6,2023-03-16,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-10,2023-03-10,7,2023-03-17,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-11,2023-03-11,5,2023-03-16,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-11,2023-03-11,6,2023-03-17,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-11,2023-03-11,7,2023-03-18,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-12,2023-03-12,4,2023-03-16,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-12,2023-03-12,5,2023-03-17,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-12,2023-03-12,6,2023-03-18,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-12,2023-03-12,7,2023-03-19,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-13,2023-03-13,3,2023-03-16,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-13,2023-03-13,4,2023-03-17,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-13,2023-03-13,5,2023-03-18,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-13,2023-03-13,6,2023-03-19,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-13,2023-03-13,7,2023-03-20,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-14,2023-03-14,2,2023-03-16,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-14,2023-03-14,3,2023-03-17,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-14,2023-03-14,4,2023-03-18,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-14,2023-03-14,5,2023-03-19,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-14,2023-03-14,6,2023-03-20,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-15,2023-03-15,1,2023-03-16,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-15,2023-03-15,2,2023-03-17,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-15,2023-03-15,3,2023-03-18,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-15,2023-03-15,4,2023-03-19,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-15,2023-03-15,5,2023-03-20,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-16,2023-03-16,1,2023-03-17,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-16,2023-03-16,2,2023-03-18,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-16,2023-03-16,3,2023-03-19,
2026-08-16T12:25:36Z,35017002_10_47,all,missing_target,28,28,2023-03-16,2023-03-16,4,2023-03-20,
2026-08-16T12:25:48Z,35017002_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:25:48Z,35017002_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:25:48Z,35017002_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:25:48Z,35017002_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:25:48Z,35017002_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:25:48Z,35017002_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:25:49Z,35017002_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
