timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:30:03Z,28079036_10_47,all,missing_target,28,28,2023-04-13,2023-04-13,7,2023-04-20,
2026-08-16T11:30:03Z,28079036_10_47,all,missing_target,28,28,2023-04-14,2023-04-14,6,2023-04-20,
2026-08-16T11:30:03Z,28079036_10_47,all,missing_target,28,28,2023-04-15,2023-04-15,5,2023-04-20,
2026-08-16T11:30:03Z,28079036_10_47,all,missing_target,28,28,2023-04-16,2023-04-16,4,2023-04-20,
2026-08-16T11:30:03Z,28079036_10_47,all,missing_target,28,28,2023-04-17,2023-04-17,3,2023-04-20,
2026-08-16T11:30:03Z,28079036_10_47,all,missing_target,28,28,2023-04-18,2023-04-18,2,2023-04-20,
2026-08-16T11:30:03Z,28079036_10_47,all,missing_target,28,28,2023-04-19,2023-04-19,1,2023-04-20,
2026-08-16T11:30:05Z,28079036_10_47,all,missing_target,30,30,2023-06-20,2023-06-20,7,2023-06-27,
2026-08-16T11:30:06Z,28079036_10_47,all,missing_target,31,31,2023-06-21,2023-06-21,6,2023-06-27,
2026-08-16T11:30:06Z,28079036_10_47,all,missing_target,31,31,2023-06-22,2023-06-22,5,2023-06-27,
2026-08-16T11:30:06Z,28079036_10_47,all,missing_target,31,31,2023-06-23,2023-06-23,4,2023-06-27,
2026-08-16T11:30:06Z,28079036_10_47,all,missing_target,31,31,2023-06-24,2023-06-24,3,2023-06-27,
2026-08-16T11:30:06Z,28079036_10_47,all,missing_target,31,31,2023-06-25,2023-06-25,2,2023-06-27,
2026-08-16T11:30:06Z,28079036_10_47,all,missing_target,31,31,2023-06-26,2023-06-26,1,2023-06-27,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-13,2023-12-13,7,2023-12-20,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-14,2023-12-14,6,2023-12-20,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-15,2023-12-15,5,2023-12-20,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-16,2023-12-16,4,2023-12-20,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-17,2023-12-17,3,2023-12-20,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-18,2023-12-18,2,2023-12-20,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-19,2023-12-19,1,2023-12-20,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:30:15Z,28079036_10_47,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
