timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-11-16,2022-11-16,6,2022-11-22,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-11-17,2022-11-17,4,2022-11-21,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-11-17,2022-11-17,5,2022-11-22,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-11-18,2022-11-18,3,2022-11-21,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-11-18,2022-11-18,4,2022-11-22,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-11-19,2022-11-19,2,2022-11-21,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-11-19,2022-11-19,3,2022-11-22,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-11-20,2022-11-20,1,2022-11-21,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-11-20,2022-11-20,2,2022-11-22,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-11-21,2022-11-21,1,2022-11-22,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-12-07,2022-12-07,6,2022-12-13,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-12-07,2022-12-07,7,2022-12-14,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-12-08,2022-12-08,5,2022-12-13,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-12-08,2022-12-08,6,2022-12-14,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-12-09,2022-12-09,4,2022-12-13,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-12-09,2022-12-09,5,2022-12-14,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-12-10,2022-12-10,3,2022-12-13,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-12-10,2022-12-10,4,2022-12-14,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-12-11,2022-12-11,2,2022-12-13,
2026-08-16T09:49:53Z,11033004_10_49,all,missing_target,24,24,2022-12-11,2022-12-11,3,2022-12-14,
2026-08-16T09:49:54Z,11033004_10_49,all,missing_target,25,25,2022-12-12,2022-12-12,1,2022-12-13,
2026-08-16T09:49:54Z,11033004_10_49,all,missing_target,25,25,2022-12-12,2022-12-12,2,2022-12-14,
2026-08-16T09:49:54Z,11033004_10_49,all,missing_target,25,25,2022-12-13,2022-12-13,1,2022-12-14,
2026-08-16T09:49:58Z,11033004_10_49,all,missing_target,27,27,2023-02-07,2023-02-07,7,2023-02-14,
2026-08-16T09:49:58Z,11033004_10_49,all,missing_target,27,27,2023-02-08,2023-02-08,6,2023-02-14,
2026-08-16T09:49:58Z,11033004_10_49,all,missing_target,27,27,2023-02-09,2023-02-09,5,2023-02-14,
2026-08-16T09:49:58Z,11033004_10_49,all,missing_target,27,27,2023-02-10,2023-02-10,4,2023-02-14,
2026-08-16T09:49:58Z,11033004_10_49,all,missing_target,27,27,2023-02-11,2023-02-11,3,2023-02-14,
2026-08-16T09:49:58Z,11033004_10_49,all,missing_target,27,27,2023-02-12,2023-02-12,2,2023-02-14,
2026-08-16T09:49:58Z,11033004_10_49,all,missing_target,27,27,2023-02-13,2023-02-13,1,2023-02-14,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-06,2023-03-06,7,2023-03-13,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-07,2023-03-07,6,2023-03-13,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-07,2023-03-07,7,2023-03-14,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,5,2023-03-13,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,6,2023-03-14,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,7,2023-03-15,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,4,2023-03-13,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,5,2023-03-14,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,6,2023-03-15,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,7,2023-03-16,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,3,2023-03-13,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,4,2023-03-14,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,5,2023-03-15,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,6,2023-03-16,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,7,2023-03-17,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,2,2023-03-13,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,3,2023-03-14,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,4,2023-03-15,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,5,2023-03-16,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,6,2023-03-17,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,7,2023-03-18,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-12,2023-03-12,1,2023-03-13,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-12,2023-03-12,2,2023-03-14,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-12,2023-03-12,3,2023-03-15,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-12,2023-03-12,4,2023-03-16,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-12,2023-03-12,5,2023-03-17,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-12,2023-03-12,6,2023-03-18,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-12,2023-03-12,7,2023-03-19,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-13,2023-03-13,1,2023-03-14,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-13,2023-03-13,2,2023-03-15,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-13,2023-03-13,3,2023-03-16,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-13,2023-03-13,4,2023-03-17,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-13,2023-03-13,5,2023-03-18,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-13,2023-03-13,6,2023-03-19,
2026-08-16T09:50:00Z,11033004_10_49,all,missing_target,28,28,2023-03-13,2023-03-13,7,2023-03-20,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-05-30,2023-05-30,7,2023-06-06,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-05-31,2023-05-31,6,2023-06-06,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-05-31,2023-05-31,7,2023-06-07,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-01,2023-06-01,5,2023-06-06,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-01,2023-06-01,6,2023-06-07,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-01,2023-06-01,7,2023-06-08,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,4,2023-06-06,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,5,2023-06-07,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,6,2023-06-08,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-02,2023-06-02,7,2023-06-09,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,3,2023-06-06,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,4,2023-06-07,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,5,2023-06-08,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,6,2023-06-09,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-03,2023-06-03,7,2023-06-10,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,2,2023-06-06,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,3,2023-06-07,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,4,2023-06-08,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,5,2023-06-09,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,6,2023-06-10,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,7,2023-06-11,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,1,2023-06-06,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,2,2023-06-07,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,3,2023-06-08,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,4,2023-06-09,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,5,2023-06-10,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,6,2023-06-11,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,7,2023-06-12,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,1,2023-06-07,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,2,2023-06-08,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,3,2023-06-09,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,4,2023-06-10,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,5,2023-06-11,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,6,2023-06-12,
2026-08-16T09:50:05Z,11033004_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,7,2023-06-13,
2026-08-16T09:50:09Z,11033004_10_49,all,missing_target,33,33,2023-08-17,2023-08-17,7,2023-08-24,
2026-08-16T09:50:09Z,11033004_10_49,all,missing_target,33,33,2023-08-18,2023-08-18,6,2023-08-24,
2026-08-16T09:50:09Z,11033004_10_49,all,missing_target,33,33,2023-08-18,2023-08-18,7,2023-08-25,
2026-08-16T09:50:09Z,11033004_10_49,all,missing_target,33,33,2023-08-19,2023-08-19,5,2023-08-24,
2026-08-16T09:50:09Z,11033004_10_49,all,missing_target,33,33,2023-08-19,2023-08-19,6,2023-08-25,
2026-08-16T09:50:09Z,11033004_10_49,all,missing_target,33,33,2023-08-20,2023-08-20,4,2023-08-24,
2026-08-16T09:50:09Z,11033004_10_49,all,missing_target,33,33,2023-08-20,2023-08-20,5,2023-08-25,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-08-21,2023-08-21,3,2023-08-24,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-08-21,2023-08-21,4,2023-08-25,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-08-22,2023-08-22,2,2023-08-24,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-08-22,2023-08-22,3,2023-08-25,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-08-23,2023-08-23,1,2023-08-24,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-08-23,2023-08-23,2,2023-08-25,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-08-24,2023-08-24,1,2023-08-25,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-09-14,2023-09-14,7,2023-09-21,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-09-15,2023-09-15,6,2023-09-21,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-09-15,2023-09-15,7,2023-09-22,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-09-16,2023-09-16,5,2023-09-21,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-09-16,2023-09-16,6,2023-09-22,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-09-16,2023-09-16,7,2023-09-23,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-09-17,2023-09-17,4,2023-09-21,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-09-17,2023-09-17,5,2023-09-22,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-09-17,2023-09-17,6,2023-09-23,
2026-08-16T09:50:11Z,11033004_10_49,all,missing_target,34,34,2023-09-17,2023-09-17,7,2023-09-24,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-18,2023-09-18,3,2023-09-21,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-18,2023-09-18,4,2023-09-22,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-18,2023-09-18,5,2023-09-23,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-18,2023-09-18,6,2023-09-24,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-18,2023-09-18,7,2023-09-25,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-19,2023-09-19,2,2023-09-21,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-19,2023-09-19,3,2023-09-22,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-19,2023-09-19,4,2023-09-23,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-19,2023-09-19,5,2023-09-24,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-19,2023-09-19,6,2023-09-25,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-19,2023-09-19,7,2023-09-26,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-20,2023-09-20,1,2023-09-21,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-20,2023-09-20,2,2023-09-22,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-20,2023-09-20,3,2023-09-23,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-20,2023-09-20,4,2023-09-24,
2026-08-16T09:50:12Z,11033004_10_49,all,missing_target,35,35,2023-09-20,2023-09-20,5,2023-09-25,
