timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:10:49Z,41059001_10_49,all,missing_target,6,6,2022-02-18,2022-02-18,4,2022-02-22,
2026-08-16T13:10:49Z,41059001_10_49,all,missing_target,6,6,2022-02-19,2022-02-19,3,2022-02-22,
2026-08-16T13:10:49Z,41059001_10_49,all,missing_target,6,6,2022-02-20,2022-02-20,2,2022-02-22,
2026-08-16T13:10:49Z,41059001_10_49,all,missing_target,6,6,2022-02-21,2022-02-21,1,2022-02-22,
2026-08-16T13:10:55Z,41059001_10_49,all,missing_target,11,11,2022-07-05,2022-07-05,7,2022-07-12,
2026-08-16T13:10:55Z,41059001_10_49,all,missing_target,11,11,2022-07-06,2022-07-06,6,2022-07-12,
2026-08-16T13:10:55Z,41059001_10_49,all,missing_target,11,11,2022-07-07,2022-07-07,5,2022-07-12,
2026-08-16T13:10:55Z,41059001_10_49,all,missing_target,11,11,2022-07-08,2022-07-08,4,2022-07-12,
2026-08-16T13:10:55Z,41059001_10_49,all,missing_target,11,11,2022-07-09,2022-07-09,3,2022-07-12,
2026-08-16T13:10:55Z,41059001_10_49,all,missing_target,11,11,2022-07-10,2022-07-10,2,2022-07-12,
2026-08-16T13:10:55Z,41059001_10_49,all,missing_target,11,11,2022-07-11,2022-07-11,1,2022-07-12,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-12,2022-09-12,7,2022-09-19,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-13,2022-09-13,6,2022-09-19,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-13,2022-09-13,7,2022-09-20,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-14,2022-09-14,5,2022-09-19,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-14,2022-09-14,6,2022-09-20,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-14,2022-09-14,7,2022-09-21,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-15,2022-09-15,4,2022-09-19,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-15,2022-09-15,5,2022-09-20,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-15,2022-09-15,6,2022-09-21,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-15,2022-09-15,7,2022-09-22,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-16,2022-09-16,3,2022-09-19,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-16,2022-09-16,4,2022-09-20,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-16,2022-09-16,5,2022-09-21,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-16,2022-09-16,6,2022-09-22,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-16,2022-09-16,7,2022-09-23,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-17,2022-09-17,2,2022-09-19,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-17,2022-09-17,3,2022-09-20,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-17,2022-09-17,4,2022-09-21,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-17,2022-09-17,5,2022-09-22,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-17,2022-09-17,6,2022-09-23,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-18,2022-09-18,1,2022-09-19,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-18,2022-09-18,2,2022-09-20,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-18,2022-09-18,3,2022-09-21,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-18,2022-09-18,4,2022-09-22,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-18,2022-09-18,5,2022-09-23,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-19,2022-09-19,1,2022-09-20,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-19,2022-09-19,2,2022-09-21,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-19,2022-09-19,3,2022-09-22,
2026-08-16T13:10:59Z,41059001_10_49,all,missing_target,14,14,2022-09-19,2022-09-19,4,2022-09-23,
2026-08-16T13:11:00Z,41059001_10_49,all,missing_target,15,15,2022-10-10,2022-10-10,7,2022-10-17,
2026-08-16T13:11:00Z,41059001_10_49,all,missing_target,15,15,2022-10-11,2022-10-11,6,2022-10-17,
2026-08-16T13:11:00Z,41059001_10_49,all,missing_target,15,15,2022-10-12,2022-10-12,5,2022-10-17,
2026-08-16T13:11:00Z,41059001_10_49,all,missing_target,15,15,2022-10-13,2022-10-13,4,2022-10-17,
2026-08-16T13:11:00Z,41059001_10_49,all,missing_target,15,15,2022-10-14,2022-10-14,3,2022-10-17,
2026-08-16T13:11:00Z,41059001_10_49,all,missing_target,15,15,2022-10-15,2022-10-15,2,2022-10-17,
2026-08-16T13:11:00Z,41059001_10_49,all,missing_target,15,15,2022-10-16,2022-10-16,1,2022-10-17,
2026-08-16T13:11:01Z,41059001_10_49,all,missing_target,16,16,2022-11-15,2022-11-15,6,2022-11-21,
2026-08-16T13:11:01Z,41059001_10_49,all,missing_target,16,16,2022-11-16,2022-11-16,5,2022-11-21,
2026-08-16T13:11:01Z,41059001_10_49,all,missing_target,16,16,2022-11-17,2022-11-17,4,2022-11-21,
2026-08-16T13:11:01Z,41059001_10_49,all,missing_target,16,16,2022-11-18,2022-11-18,3,2022-11-21,
2026-08-16T13:11:01Z,41059001_10_49,all,missing_target,16,16,2022-11-19,2022-11-19,2,2022-11-21,
2026-08-16T13:11:01Z,41059001_10_49,all,missing_target,16,16,2022-11-20,2022-11-20,1,2022-11-21,
2026-08-16T13:11:20Z,41059001_10_49,all,missing_target,30,30,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:11:20Z,41059001_10_49,all,missing_target,30,30,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:11:20Z,41059001_10_49,all,missing_target,30,30,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:11:20Z,41059001_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:11:20Z,41059001_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:11:20Z,41059001_10_49,all,missing_target,30,30,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:11:20Z,41059001_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:11:20Z,41059001_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:11:20Z,41059001_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:11:20Z,41059001_10_49,all,missing_target,30,30,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:11:21Z,41059001_10_49,all,missing_target,31,31,2023-12-31,2023-12-31,7,2024-01-07,
