timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:44:26Z,29067006_10_49,all,missing_target,1,1,2021-06-09,2021-06-09,5,2021-06-14,
2026-08-16T11:44:26Z,29067006_10_49,all,missing_target,1,1,2021-06-09,2021-06-09,6,2021-06-15,
2026-08-16T11:44:26Z,29067006_10_49,all,missing_target,1,1,2021-06-09,2021-06-09,7,2021-06-16,
2026-08-16T11:44:28Z,29067006_10_49,all,missing_target,3,3,2021-08-17,2021-08-17,7,2021-08-24,
2026-08-16T11:44:28Z,29067006_10_49,all,missing_target,3,3,2021-08-18,2021-08-18,6,2021-08-24,
2026-08-16T11:44:28Z,29067006_10_49,all,missing_target,3,3,2021-08-19,2021-08-19,5,2021-08-24,
2026-08-16T11:44:28Z,29067006_10_49,all,missing_target,3,3,2021-08-20,2021-08-20,4,2021-08-24,
2026-08-16T11:44:28Z,29067006_10_49,all,missing_target,3,3,2021-08-21,2021-08-21,3,2021-08-24,
2026-08-16T11:44:28Z,29067006_10_49,all,missing_target,3,3,2021-08-22,2021-08-22,2,2021-08-24,
2026-08-16T11:44:28Z,29067006_10_49,all,missing_target,3,3,2021-08-23,2021-08-23,1,2021-08-24,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,6,6,2021-11-17,2021-11-17,7,2021-11-24,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,6,6,2021-11-18,2021-11-18,6,2021-11-24,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,6,6,2021-11-18,2021-11-18,7,2021-11-25,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-19,2021-11-19,5,2021-11-24,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-19,2021-11-19,6,2021-11-25,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-20,2021-11-20,4,2021-11-24,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-20,2021-11-20,5,2021-11-25,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-21,2021-11-21,3,2021-11-24,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-21,2021-11-21,4,2021-11-25,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-22,2021-11-22,2,2021-11-24,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-22,2021-11-22,3,2021-11-25,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-23,2021-11-23,1,2021-11-24,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-23,2021-11-23,2,2021-11-25,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-11-24,2021-11-24,1,2021-11-25,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-03,2021-12-03,5,2021-12-08,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-03,2021-12-03,6,2021-12-09,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-04,2021-12-04,4,2021-12-08,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-04,2021-12-04,5,2021-12-09,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-05,2021-12-05,3,2021-12-08,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-05,2021-12-05,4,2021-12-09,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-06,2021-12-06,2,2021-12-08,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-06,2021-12-06,3,2021-12-09,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-07,2021-12-07,1,2021-12-08,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-07,2021-12-07,2,2021-12-09,
2026-08-16T11:44:32Z,29067006_10_49,all,missing_target,7,7,2021-12-13,2021-12-13,2,2021-12-15,
2026-08-16T11:44:35Z,29067006_10_49,all,missing_target,9,9,2022-02-02,2022-02-02,7,2022-02-09,
2026-08-16T11:44:35Z,29067006_10_49,all,missing_target,9,9,2022-02-03,2022-02-03,6,2022-02-09,
2026-08-16T11:44:35Z,29067006_10_49,all,missing_target,9,9,2022-02-04,2022-02-04,5,2022-02-09,
2026-08-16T11:44:35Z,29067006_10_49,all,missing_target,9,9,2022-02-05,2022-02-05,4,2022-02-09,
2026-08-16T11:44:35Z,29067006_10_49,all,missing_target,9,9,2022-02-06,2022-02-06,3,2022-02-09,
2026-08-16T11:44:35Z,29067006_10_49,all,missing_target,9,9,2022-02-07,2022-02-07,2,2022-02-09,
2026-08-16T11:44:35Z,29067006_10_49,all,missing_target,9,9,2022-02-08,2022-02-08,1,2022-02-09,
2026-08-16T11:44:43Z,29067006_10_49,all,missing_target,16,16,2022-08-15,2022-08-15,7,2022-08-22,
2026-08-16T11:44:43Z,29067006_10_49,all,missing_target,16,16,2022-08-16,2022-08-16,6,2022-08-22,
2026-08-16T11:44:43Z,29067006_10_49,all,missing_target,16,16,2022-08-17,2022-08-17,5,2022-08-22,
2026-08-16T11:44:43Z,29067006_10_49,all,missing_target,16,16,2022-08-18,2022-08-18,4,2022-08-22,
2026-08-16T11:44:43Z,29067006_10_49,all,missing_target,16,16,2022-08-19,2022-08-19,3,2022-08-22,
2026-08-16T11:44:43Z,29067006_10_49,all,missing_target,16,16,2022-08-20,2022-08-20,2,2022-08-22,
2026-08-16T11:44:43Z,29067006_10_49,all,missing_target,16,16,2022-08-21,2022-08-21,1,2022-08-22,
2026-08-16T11:44:45Z,29067006_10_49,all,missing_target,18,18,2022-10-08,2022-10-08,7,2022-10-15,
2026-08-16T11:44:45Z,29067006_10_49,all,missing_target,18,18,2022-10-09,2022-10-09,6,2022-10-15,
2026-08-16T11:44:45Z,29067006_10_49,all,missing_target,18,18,2022-10-10,2022-10-10,5,2022-10-15,
2026-08-16T11:44:45Z,29067006_10_49,all,missing_target,18,18,2022-10-11,2022-10-11,4,2022-10-15,
2026-08-16T11:44:45Z,29067006_10_49,all,missing_target,18,18,2022-10-12,2022-10-12,3,2022-10-15,
2026-08-16T11:44:45Z,29067006_10_49,all,missing_target,18,18,2022-10-13,2022-10-13,2,2022-10-15,
2026-08-16T11:44:45Z,29067006_10_49,all,missing_target,18,18,2022-10-14,2022-10-14,1,2022-10-15,
2026-08-16T11:44:47Z,29067006_10_49,all,missing_target,19,19,2022-11-16,2022-11-16,7,2022-11-23,
2026-08-16T11:44:47Z,29067006_10_49,all,missing_target,19,19,2022-11-17,2022-11-17,6,2022-11-23,
2026-08-16T11:44:48Z,29067006_10_49,all,missing_target,20,20,2022-11-18,2022-11-18,5,2022-11-23,
2026-08-16T11:44:48Z,29067006_10_49,all,missing_target,20,20,2022-11-19,2022-11-19,4,2022-11-23,
2026-08-16T11:44:48Z,29067006_10_49,all,missing_target,20,20,2022-11-20,2022-11-20,3,2022-11-23,
2026-08-16T11:44:48Z,29067006_10_49,all,missing_target,20,20,2022-11-21,2022-11-21,2,2022-11-23,
2026-08-16T11:44:48Z,29067006_10_49,all,missing_target,20,20,2022-11-22,2022-11-22,1,2022-11-23,
2026-08-16T11:44:49Z,29067006_10_49,all,missing_target,21,21,2023-01-03,2023-01-03,7,2023-01-10,
2026-08-16T11:44:49Z,29067006_10_49,all,missing_target,21,21,2023-01-04,2023-01-04,6,2023-01-10,
2026-08-16T11:44:49Z,29067006_10_49,all,missing_target,21,21,2023-01-05,2023-01-05,5,2023-01-10,
2026-08-16T11:44:49Z,29067006_10_49,all,missing_target,21,21,2023-01-06,2023-01-06,4,2023-01-10,
2026-08-16T11:44:49Z,29067006_10_49,all,missing_target,21,21,2023-01-07,2023-01-07,3,2023-01-10,
2026-08-16T11:44:49Z,29067006_10_49,all,missing_target,21,21,2023-01-08,2023-01-08,2,2023-01-10,
2026-08-16T11:44:49Z,29067006_10_49,all,missing_target,21,21,2023-01-09,2023-01-09,1,2023-01-10,
2026-08-16T11:44:49Z,29067006_10_49,all,missing_target,21,21,2023-01-10,2023-01-10,7,2023-01-17,
2026-08-16T11:44:50Z,29067006_10_49,all,missing_target,22,22,2023-01-14,2023-01-14,3,2023-01-17,
2026-08-16T11:44:50Z,29067006_10_49,all,missing_target,22,22,2023-01-15,2023-01-15,2,2023-01-17,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-17,2023-05-17,7,2023-05-24,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-18,2023-05-18,6,2023-05-24,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-19,2023-05-19,5,2023-05-24,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-19,2023-05-19,7,2023-05-26,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-20,2023-05-20,4,2023-05-24,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-20,2023-05-20,6,2023-05-26,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-20,2023-05-20,7,2023-05-27,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-21,2023-05-21,2,2023-05-23,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-21,2023-05-21,3,2023-05-24,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-21,2023-05-21,4,2023-05-25,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-21,2023-05-21,5,2023-05-26,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-21,2023-05-21,6,2023-05-27,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-21,2023-05-21,7,2023-05-28,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-22,2023-05-22,1,2023-05-23,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-22,2023-05-22,2,2023-05-24,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-22,2023-05-22,3,2023-05-25,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-22,2023-05-22,4,2023-05-26,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-22,2023-05-22,5,2023-05-27,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-22,2023-05-22,6,2023-05-28,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-22,2023-05-22,7,2023-05-29,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-23,2023-05-23,1,2023-05-24,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-23,2023-05-23,2,2023-05-25,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-23,2023-05-23,3,2023-05-26,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-23,2023-05-23,4,2023-05-27,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-23,2023-05-23,5,2023-05-28,
2026-08-16T11:44:55Z,29067006_10_49,all,missing_target,26,26,2023-05-23,2023-05-23,6,2023-05-29,
2026-08-16T11:44:56Z,29067006_10_49,all,missing_target,27,27,2023-06-27,2023-06-27,1,2023-06-28,
2026-08-16T11:45:01Z,29067006_10_49,all,missing_target,31,31,2023-09-30,2023-09-30,7,2023-10-07,
2026-08-16T11:45:01Z,29067006_10_49,all,missing_target,31,31,2023-10-01,2023-10-01,6,2023-10-07,
2026-08-16T11:45:01Z,29067006_10_49,all,missing_target,31,31,2023-10-02,2023-10-02,5,2023-10-07,
2026-08-16T11:45:01Z,29067006_10_49,all,missing_target,31,31,2023-10-03,2023-10-03,4,2023-10-07,
2026-08-16T11:45:01Z,29067006_10_49,all,missing_target,31,31,2023-10-04,2023-10-04,3,2023-10-07,
2026-08-16T11:45:01Z,29067006_10_49,all,missing_target,31,31,2023-10-05,2023-10-05,2,2023-10-07,
2026-08-16T11:45:01Z,29067006_10_49,all,missing_target,31,31,2023-10-06,2023-10-06,1,2023-10-07,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-25,2023-10-25,7,2023-11-01,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-26,2023-10-26,6,2023-11-01,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-27,2023-10-27,5,2023-11-01,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-27,2023-10-27,7,2023-11-03,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-28,2023-10-28,4,2023-11-01,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-28,2023-10-28,6,2023-11-03,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-28,2023-10-28,7,2023-11-04,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-29,2023-10-29,3,2023-11-01,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-29,2023-10-29,5,2023-11-03,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-29,2023-10-29,6,2023-11-04,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-29,2023-10-29,7,2023-11-05,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-30,2023-10-30,2,2023-11-01,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-30,2023-10-30,4,2023-11-03,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-30,2023-10-30,5,2023-11-04,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-30,2023-10-30,6,2023-11-05,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-30,2023-10-30,7,2023-11-06,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-31,2023-10-31,1,2023-11-01,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-31,2023-10-31,3,2023-11-03,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-31,2023-10-31,4,2023-11-04,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-31,2023-10-31,5,2023-11-05,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-31,2023-10-31,6,2023-11-06,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-10-31,2023-10-31,7,2023-11-07,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-11-01,2023-11-01,2,2023-11-03,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-11-01,2023-11-01,3,2023-11-04,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-11-01,2023-11-01,4,2023-11-05,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-11-01,2023-11-01,5,2023-11-06,
2026-08-16T11:45:02Z,29067006_10_49,all,missing_target,32,32,2023-11-01,2023-11-01,6,2023-11-07,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:45:04Z,29067006_10_49,all,missing_target,34,34,2023-12-31,2023-12-31,7,2024-01-07,
