timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:12:35Z,33037012_10_49,all,missing_target,20,20,2022-08-25,2022-08-25,7,2022-09-01,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-24,2022-11-24,7,2022-12-01,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,6,2022-12-01,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-25,2022-11-25,7,2022-12-02,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-26,2022-11-26,5,2022-12-01,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-26,2022-11-26,6,2022-12-02,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-27,2022-11-27,4,2022-12-01,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-27,2022-11-27,5,2022-12-02,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,3,2022-12-01,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-28,2022-11-28,4,2022-12-02,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-29,2022-11-29,2,2022-12-01,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-29,2022-11-29,3,2022-12-02,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-30,2022-11-30,1,2022-12-01,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-11-30,2022-11-30,2,2022-12-02,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-12-01,2022-12-01,1,2022-12-02,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-12-06,2022-12-06,6,2022-12-12,
2026-08-16T12:12:38Z,33037012_10_49,all,missing_target,23,23,2022-12-06,2022-12-06,7,2022-12-13,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-10,2022-12-10,2,2022-12-12,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-10,2022-12-10,3,2022-12-13,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-10,2022-12-10,4,2022-12-14,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-11,2022-12-11,1,2022-12-12,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-11,2022-12-11,2,2022-12-13,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-11,2022-12-11,3,2022-12-14,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-12,2022-12-12,1,2022-12-13,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-12,2022-12-12,2,2022-12-14,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-31,2022-12-31,3,2023-01-03,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-31,2022-12-31,4,2023-01-04,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-31,2022-12-31,5,2023-01-05,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-31,2022-12-31,6,2023-01-06,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2022-12-31,2022-12-31,7,2023-01-07,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-01,2023-01-01,2,2023-01-03,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-01,2023-01-01,3,2023-01-04,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-01,2023-01-01,4,2023-01-05,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-01,2023-01-01,5,2023-01-06,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-01,2023-01-01,6,2023-01-07,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-01,2023-01-01,7,2023-01-08,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-02,2023-01-02,1,2023-01-03,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-02,2023-01-02,2,2023-01-04,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-02,2023-01-02,3,2023-01-05,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-02,2023-01-02,4,2023-01-06,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-02,2023-01-02,5,2023-01-07,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-02,2023-01-02,6,2023-01-08,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-02,2023-01-02,7,2023-01-09,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-03,2023-01-03,1,2023-01-04,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-03,2023-01-03,2,2023-01-05,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-03,2023-01-03,3,2023-01-06,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-03,2023-01-03,4,2023-01-07,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-03,2023-01-03,5,2023-01-08,
2026-08-16T12:12:39Z,33037012_10_49,all,missing_target,24,24,2023-01-03,2023-01-03,6,2023-01-09,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-14,2023-02-14,7,2023-02-21,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-15,2023-02-15,6,2023-02-21,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-15,2023-02-15,7,2023-02-22,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-16,2023-02-16,5,2023-02-21,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-16,2023-02-16,6,2023-02-22,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-16,2023-02-16,7,2023-02-23,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-17,2023-02-17,4,2023-02-21,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-17,2023-02-17,5,2023-02-22,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-17,2023-02-17,6,2023-02-23,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-18,2023-02-18,3,2023-02-21,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-18,2023-02-18,4,2023-02-22,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-18,2023-02-18,5,2023-02-23,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-19,2023-02-19,2,2023-02-21,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-19,2023-02-19,3,2023-02-22,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-19,2023-02-19,4,2023-02-23,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-20,2023-02-20,1,2023-02-21,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-20,2023-02-20,2,2023-02-22,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-20,2023-02-20,3,2023-02-23,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-21,2023-02-21,1,2023-02-22,
2026-08-16T12:12:41Z,33037012_10_49,all,missing_target,26,26,2023-02-21,2023-02-21,2,2023-02-23,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-10,2023-05-10,7,2023-05-17,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-11,2023-05-11,6,2023-05-17,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-11,2023-05-11,7,2023-05-18,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-12,2023-05-12,5,2023-05-17,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-12,2023-05-12,6,2023-05-18,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-13,2023-05-13,4,2023-05-17,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-13,2023-05-13,5,2023-05-18,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-14,2023-05-14,3,2023-05-17,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-14,2023-05-14,4,2023-05-18,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-15,2023-05-15,2,2023-05-17,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-15,2023-05-15,3,2023-05-18,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-16,2023-05-16,1,2023-05-17,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-16,2023-05-16,2,2023-05-18,
2026-08-16T12:12:45Z,33037012_10_49,all,missing_target,29,29,2023-05-17,2023-05-17,1,2023-05-18,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:12:56Z,33037012_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
