timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:46:50Z,30015001_10_47,all,missing_target,12,12,2021-12-28,2021-12-28,7,2022-01-04,
2026-08-16T11:46:50Z,30015001_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,1,2021-12-30,
2026-08-16T11:46:50Z,30015001_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,2,2021-12-31,
2026-08-16T11:46:50Z,30015001_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,3,2022-01-01,
2026-08-16T11:46:50Z,30015001_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,4,2022-01-02,
2026-08-16T11:46:50Z,30015001_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,5,2022-01-03,
2026-08-16T11:46:50Z,30015001_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,6,2022-01-04,
2026-08-16T11:46:50Z,30015001_10_47,all,missing_target,12,12,2021-12-29,2021-12-29,7,2022-01-05,
2026-08-16T11:46:52Z,30015001_10_47,all,missing_target,14,14,2022-03-23,2022-03-23,7,2022-03-30,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-24,2022-03-24,6,2022-03-30,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-24,2022-03-24,7,2022-03-31,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-25,2022-03-25,5,2022-03-30,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-25,2022-03-25,6,2022-03-31,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-25,2022-03-25,7,2022-04-01,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,4,2022-03-30,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,5,2022-03-31,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,6,2022-04-01,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-26,2022-03-26,7,2022-04-02,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,3,2022-03-30,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,4,2022-03-31,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,5,2022-04-01,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,6,2022-04-02,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-27,2022-03-27,7,2022-04-03,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,2,2022-03-30,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,3,2022-03-31,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,4,2022-04-01,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,5,2022-04-02,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,6,2022-04-03,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-28,2022-03-28,7,2022-04-04,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,1,2022-03-30,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,2,2022-03-31,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,3,2022-04-01,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,4,2022-04-02,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,5,2022-04-03,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,6,2022-04-04,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-29,2022-03-29,7,2022-04-05,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,1,2022-03-31,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,2,2022-04-01,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,3,2022-04-02,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,4,2022-04-03,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,5,2022-04-04,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,6,2022-04-05,
2026-08-16T11:46:53Z,30015001_10_47,all,missing_target,15,15,2022-03-30,2022-03-30,7,2022-04-06,
2026-08-16T11:47:14Z,30015001_10_47,all,missing_target,32,32,2023-09-19,2023-09-19,7,2023-09-26,
2026-08-16T11:47:14Z,30015001_10_47,all,missing_target,32,32,2023-09-20,2023-09-20,6,2023-09-26,
2026-08-16T11:47:14Z,30015001_10_47,all,missing_target,32,32,2023-09-21,2023-09-21,5,2023-09-26,
2026-08-16T11:47:14Z,30015001_10_47,all,missing_target,32,32,2023-09-22,2023-09-22,4,2023-09-26,
2026-08-16T11:47:14Z,30015001_10_47,all,missing_target,32,32,2023-09-23,2023-09-23,3,2023-09-26,
2026-08-16T11:47:14Z,30015001_10_47,all,missing_target,32,32,2023-09-24,2023-09-24,2,2023-09-26,
2026-08-16T11:47:14Z,30015001_10_47,all,missing_target,32,32,2023-09-25,2023-09-25,1,2023-09-26,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-13,2023-10-13,7,2023-10-20,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-14,2023-10-14,6,2023-10-20,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-14,2023-10-14,7,2023-10-21,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-15,2023-10-15,5,2023-10-20,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-15,2023-10-15,6,2023-10-21,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-16,2023-10-16,4,2023-10-20,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-16,2023-10-16,5,2023-10-21,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-17,2023-10-17,3,2023-10-20,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-17,2023-10-17,4,2023-10-21,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-18,2023-10-18,2,2023-10-20,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-18,2023-10-18,3,2023-10-21,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-19,2023-10-19,1,2023-10-20,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-19,2023-10-19,2,2023-10-21,
2026-08-16T11:47:15Z,30015001_10_47,all,missing_target,33,33,2023-10-20,2023-10-20,1,2023-10-21,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-02,2023-11-02,7,2023-11-09,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-05,2023-11-05,4,2023-11-09,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-05,2023-11-05,5,2023-11-10,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-06,2023-11-06,3,2023-11-09,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-06,2023-11-06,4,2023-11-10,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-06,2023-11-06,7,2023-11-13,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-07,2023-11-07,2,2023-11-09,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-07,2023-11-07,3,2023-11-10,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-07,2023-11-07,6,2023-11-13,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-08,2023-11-08,1,2023-11-09,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-08,2023-11-08,2,2023-11-10,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-08,2023-11-08,5,2023-11-13,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-09,2023-11-09,1,2023-11-10,
2026-08-16T11:47:16Z,30015001_10_47,all,missing_target,34,34,2023-11-09,2023-11-09,4,2023-11-13,
2026-08-16T11:47:17Z,30015001_10_47,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:47:17Z,30015001_10_47,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:47:17Z,30015001_10_47,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:47:17Z,30015001_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:47:17Z,30015001_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:47:17Z,30015001_10_47,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:47:18Z,30015001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
