timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-22,2021-06-22,5,2021-06-27,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-22,2021-06-22,6,2021-06-28,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-23,2021-06-23,2,2021-06-25,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-23,2021-06-23,3,2021-06-26,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-23,2021-06-23,4,2021-06-27,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-23,2021-06-23,5,2021-06-28,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-24,2021-06-24,1,2021-06-25,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-24,2021-06-24,2,2021-06-26,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-24,2021-06-24,3,2021-06-27,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-24,2021-06-24,4,2021-06-28,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-25,2021-06-25,1,2021-06-26,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-25,2021-06-25,2,2021-06-27,
2026-08-16T11:08:02Z,24115015_10_49,all,missing_target,6,6,2021-06-25,2021-06-25,3,2021-06-28,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-08,2021-10-08,7,2021-10-15,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-09,2021-10-09,6,2021-10-15,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-09,2021-10-09,7,2021-10-16,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-10,2021-10-10,5,2021-10-15,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-10,2021-10-10,6,2021-10-16,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-10,2021-10-10,7,2021-10-17,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-11,2021-10-11,4,2021-10-15,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-11,2021-10-11,5,2021-10-16,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-11,2021-10-11,6,2021-10-17,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-11,2021-10-11,7,2021-10-18,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-12,2021-10-12,3,2021-10-15,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-12,2021-10-12,4,2021-10-16,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-12,2021-10-12,5,2021-10-17,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-12,2021-10-12,6,2021-10-18,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-13,2021-10-13,2,2021-10-15,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-13,2021-10-13,3,2021-10-16,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-13,2021-10-13,4,2021-10-17,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-13,2021-10-13,5,2021-10-18,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-14,2021-10-14,1,2021-10-15,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-14,2021-10-14,2,2021-10-16,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-14,2021-10-14,3,2021-10-17,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-14,2021-10-14,4,2021-10-18,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-15,2021-10-15,1,2021-10-16,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-15,2021-10-15,2,2021-10-17,
2026-08-16T11:08:07Z,24115015_10_49,all,missing_target,10,10,2021-10-15,2021-10-15,3,2021-10-18,
2026-08-16T11:08:28Z,24115015_10_49,all,missing_target,25,25,2022-12-25,2022-12-25,7,2023-01-01,
2026-08-16T11:08:28Z,24115015_10_49,all,missing_target,25,25,2022-12-26,2022-12-26,6,2023-01-01,
2026-08-16T11:08:28Z,24115015_10_49,all,missing_target,25,25,2022-12-26,2022-12-26,7,2023-01-02,
2026-08-16T11:08:28Z,24115015_10_49,all,missing_target,25,25,2022-12-27,2022-12-27,5,2023-01-01,
2026-08-16T11:08:28Z,24115015_10_49,all,missing_target,25,25,2022-12-27,2022-12-27,6,2023-01-02,
2026-08-16T11:08:28Z,24115015_10_49,all,missing_target,25,25,2022-12-27,2022-12-27,7,2023-01-03,
2026-08-16T11:08:28Z,24115015_10_49,all,missing_target,25,25,2022-12-28,2022-12-28,4,2023-01-01,
2026-08-16T11:08:28Z,24115015_10_49,all,missing_target,25,25,2022-12-28,2022-12-28,5,2023-01-02,
2026-08-16T11:08:28Z,24115015_10_49,all,missing_target,25,25,2022-12-28,2022-12-28,6,2023-01-03,
2026-08-16T11:08:28Z,24115015_10_49,all,missing_target,25,25,2022-12-28,2022-12-28,7,2023-01-04,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-29,2022-12-29,3,2023-01-01,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-29,2022-12-29,4,2023-01-02,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-29,2022-12-29,5,2023-01-03,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-29,2022-12-29,6,2023-01-04,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-29,2022-12-29,7,2023-01-05,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-30,2022-12-30,2,2023-01-01,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-30,2022-12-30,3,2023-01-02,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-30,2022-12-30,4,2023-01-03,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-30,2022-12-30,5,2023-01-04,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-30,2022-12-30,6,2023-01-05,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-30,2022-12-30,7,2023-01-06,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,1,2023-01-01,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,2,2023-01-02,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,3,2023-01-03,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,4,2023-01-04,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,5,2023-01-05,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,6,2023-01-06,
2026-08-16T11:08:29Z,24115015_10_49,all,missing_target,26,26,2022-12-31,2022-12-31,7,2023-01-07,
