timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-15,2021-09-15,6,2021-09-21,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-15,2021-09-15,7,2021-09-22,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-16,2021-09-16,4,2021-09-20,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-16,2021-09-16,5,2021-09-21,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-16,2021-09-16,6,2021-09-22,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-17,2021-09-17,3,2021-09-20,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-17,2021-09-17,4,2021-09-21,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-17,2021-09-17,5,2021-09-22,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-18,2021-09-18,2,2021-09-20,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-18,2021-09-18,3,2021-09-21,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-18,2021-09-18,4,2021-09-22,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-19,2021-09-19,1,2021-09-20,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-19,2021-09-19,2,2021-09-21,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-19,2021-09-19,3,2021-09-22,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-20,2021-09-20,1,2021-09-21,
2026-08-16T09:36:08Z,08260010_10_47,all,missing_target,9,9,2021-09-20,2021-09-20,2,2021-09-22,
2026-08-16T09:36:11Z,08260010_10_47,all,missing_target,11,11,2021-11-18,2021-11-18,7,2021-11-25,
2026-08-16T09:36:11Z,08260010_10_47,all,missing_target,11,11,2021-11-19,2021-11-19,6,2021-11-25,
2026-08-16T09:36:11Z,08260010_10_47,all,missing_target,11,11,2021-11-20,2021-11-20,5,2021-11-25,
2026-08-16T09:36:11Z,08260010_10_47,all,missing_target,11,11,2021-11-21,2021-11-21,4,2021-11-25,
2026-08-16T09:36:11Z,08260010_10_47,all,missing_target,11,11,2021-11-22,2021-11-22,3,2021-11-25,
2026-08-16T09:36:11Z,08260010_10_47,all,missing_target,11,11,2021-11-23,2021-11-23,2,2021-11-25,
2026-08-16T09:36:11Z,08260010_10_47,all,missing_target,11,11,2021-11-24,2021-11-24,1,2021-11-25,
2026-08-16T09:36:17Z,08260010_10_47,all,missing_target,15,15,2022-03-03,2022-03-03,7,2022-03-10,
2026-08-16T09:36:17Z,08260010_10_47,all,missing_target,15,15,2022-03-04,2022-03-04,6,2022-03-10,
2026-08-16T09:36:17Z,08260010_10_47,all,missing_target,15,15,2022-03-05,2022-03-05,5,2022-03-10,
2026-08-16T09:36:17Z,08260010_10_47,all,missing_target,15,15,2022-03-06,2022-03-06,4,2022-03-10,
2026-08-16T09:36:17Z,08260010_10_47,all,missing_target,15,15,2022-03-07,2022-03-07,3,2022-03-10,
2026-08-16T09:36:17Z,08260010_10_47,all,missing_target,15,15,2022-03-08,2022-03-08,2,2022-03-10,
2026-08-16T09:36:17Z,08260010_10_47,all,missing_target,15,15,2022-03-09,2022-03-09,1,2022-03-10,
2026-08-16T09:36:19Z,08260010_10_47,all,missing_target,16,16,2022-04-06,2022-04-06,7,2022-04-13,
2026-08-16T09:36:19Z,08260010_10_47,all,missing_target,16,16,2022-04-08,2022-04-08,5,2022-04-13,
2026-08-16T09:36:19Z,08260010_10_47,all,missing_target,16,16,2022-04-09,2022-04-09,4,2022-04-13,
2026-08-16T09:36:19Z,08260010_10_47,all,missing_target,16,16,2022-04-10,2022-04-10,3,2022-04-13,
2026-08-16T09:36:19Z,08260010_10_47,all,missing_target,16,16,2022-04-11,2022-04-11,2,2022-04-13,
2026-08-16T09:36:19Z,08260010_10_47,all,missing_target,16,16,2022-04-12,2022-04-12,1,2022-04-13,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-16,2022-09-16,7,2022-09-23,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-17,2022-09-17,6,2022-09-23,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-17,2022-09-17,7,2022-09-24,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-18,2022-09-18,5,2022-09-23,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-18,2022-09-18,6,2022-09-24,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-18,2022-09-18,7,2022-09-25,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-19,2022-09-19,4,2022-09-23,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-19,2022-09-19,5,2022-09-24,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-19,2022-09-19,6,2022-09-25,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-19,2022-09-19,7,2022-09-26,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-20,2022-09-20,3,2022-09-23,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-20,2022-09-20,4,2022-09-24,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-20,2022-09-20,5,2022-09-25,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-20,2022-09-20,6,2022-09-26,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-20,2022-09-20,7,2022-09-27,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-21,2022-09-21,2,2022-09-23,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-21,2022-09-21,3,2022-09-24,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-21,2022-09-21,4,2022-09-25,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-21,2022-09-21,5,2022-09-26,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-21,2022-09-21,6,2022-09-27,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-22,2022-09-22,1,2022-09-23,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-22,2022-09-22,2,2022-09-24,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-22,2022-09-22,3,2022-09-25,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-22,2022-09-22,4,2022-09-26,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-22,2022-09-22,5,2022-09-27,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-23,2022-09-23,1,2022-09-24,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-23,2022-09-23,2,2022-09-25,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-23,2022-09-23,3,2022-09-26,
2026-08-16T09:36:28Z,08260010_10_47,all,missing_target,22,22,2022-09-23,2022-09-23,4,2022-09-27,
2026-08-16T09:36:31Z,08260010_10_47,all,missing_target,24,24,2022-11-19,2022-11-19,7,2022-11-26,
2026-08-16T09:36:31Z,08260010_10_47,all,missing_target,24,24,2022-11-20,2022-11-20,6,2022-11-26,
2026-08-16T09:36:31Z,08260010_10_47,all,missing_target,24,24,2022-11-21,2022-11-21,5,2022-11-26,
2026-08-16T09:36:31Z,08260010_10_47,all,missing_target,24,24,2022-11-22,2022-11-22,4,2022-11-26,
2026-08-16T09:36:31Z,08260010_10_47,all,missing_target,24,24,2022-11-23,2022-11-23,3,2022-11-26,
2026-08-16T09:36:31Z,08260010_10_47,all,missing_target,24,24,2022-11-24,2022-11-24,2,2022-11-26,
2026-08-16T09:36:31Z,08260010_10_47,all,missing_target,24,24,2022-11-25,2022-11-25,1,2022-11-26,
2026-08-16T09:36:36Z,08260010_10_47,all,missing_target,27,27,2023-02-02,2023-02-02,7,2023-02-09,
2026-08-16T09:36:36Z,08260010_10_47,all,missing_target,27,27,2023-02-03,2023-02-03,6,2023-02-09,
2026-08-16T09:36:36Z,08260010_10_47,all,missing_target,27,27,2023-02-04,2023-02-04,5,2023-02-09,
2026-08-16T09:36:36Z,08260010_10_47,all,missing_target,27,27,2023-02-05,2023-02-05,4,2023-02-09,
2026-08-16T09:36:36Z,08260010_10_47,all,missing_target,27,27,2023-02-06,2023-02-06,3,2023-02-09,
2026-08-16T09:36:36Z,08260010_10_47,all,missing_target,27,27,2023-02-07,2023-02-07,2,2023-02-09,
2026-08-16T09:36:36Z,08260010_10_47,all,missing_target,27,27,2023-02-08,2023-02-08,1,2023-02-09,
2026-08-16T09:36:39Z,08260010_10_47,all,missing_target,29,29,2023-04-10,2023-04-10,7,2023-04-17,
2026-08-16T09:36:39Z,08260010_10_47,all,missing_target,29,29,2023-04-11,2023-04-11,6,2023-04-17,
2026-08-16T09:36:39Z,08260010_10_47,all,missing_target,29,29,2023-04-12,2023-04-12,5,2023-04-17,
2026-08-16T09:36:39Z,08260010_10_47,all,missing_target,29,29,2023-04-13,2023-04-13,4,2023-04-17,
2026-08-16T09:36:39Z,08260010_10_47,all,missing_target,29,29,2023-04-14,2023-04-14,3,2023-04-17,
2026-08-16T09:36:39Z,08260010_10_47,all,missing_target,29,29,2023-04-15,2023-04-15,2,2023-04-17,
2026-08-16T09:36:39Z,08260010_10_47,all,missing_target,29,29,2023-04-16,2023-04-16,1,2023-04-17,
2026-08-16T09:36:40Z,08260010_10_47,all,missing_target,30,30,2023-04-21,2023-04-21,6,2023-04-27,
2026-08-16T09:36:40Z,08260010_10_47,all,missing_target,30,30,2023-04-22,2023-04-22,5,2023-04-27,
2026-08-16T09:36:40Z,08260010_10_47,all,missing_target,30,30,2023-04-25,2023-04-25,2,2023-04-27,
2026-08-16T09:36:40Z,08260010_10_47,all,missing_target,30,30,2023-04-26,2023-04-26,1,2023-04-27,
2026-08-16T09:36:40Z,08260010_10_47,all,missing_target,30,30,2023-05-16,2023-05-16,6,2023-05-22,
2026-08-16T09:36:40Z,08260010_10_47,all,missing_target,30,30,2023-05-17,2023-05-17,5,2023-05-22,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-05-18,2023-05-18,4,2023-05-22,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-05-19,2023-05-19,3,2023-05-22,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-05-20,2023-05-20,2,2023-05-22,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-05-21,2023-05-21,1,2023-05-22,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-06-07,2023-06-07,7,2023-06-14,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-06-08,2023-06-08,6,2023-06-14,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-06-09,2023-06-09,5,2023-06-14,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-06-10,2023-06-10,4,2023-06-14,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-06-11,2023-06-11,3,2023-06-14,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-06-12,2023-06-12,2,2023-06-14,
2026-08-16T09:36:42Z,08260010_10_47,all,missing_target,31,31,2023-06-13,2023-06-13,1,2023-06-14,
2026-08-16T09:36:45Z,08260010_10_47,all,missing_target,33,33,2023-07-20,2023-07-20,7,2023-07-27,
2026-08-16T09:36:45Z,08260010_10_47,all,missing_target,33,33,2023-07-21,2023-07-21,6,2023-07-27,
2026-08-16T09:36:45Z,08260010_10_47,all,missing_target,33,33,2023-07-22,2023-07-22,5,2023-07-27,
2026-08-16T09:36:45Z,08260010_10_47,all,missing_target,33,33,2023-07-23,2023-07-23,4,2023-07-27,
2026-08-16T09:36:45Z,08260010_10_47,all,missing_target,33,33,2023-07-24,2023-07-24,3,2023-07-27,
2026-08-16T09:36:45Z,08260010_10_47,all,missing_target,33,33,2023-07-25,2023-07-25,2,2023-07-27,
2026-08-16T09:36:45Z,08260010_10_47,all,missing_target,33,33,2023-07-26,2023-07-26,1,2023-07-27,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-20,2023-08-20,7,2023-08-27,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-21,2023-08-21,6,2023-08-27,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-21,2023-08-21,7,2023-08-28,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-22,2023-08-22,5,2023-08-27,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-22,2023-08-22,6,2023-08-28,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-23,2023-08-23,4,2023-08-27,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-23,2023-08-23,5,2023-08-28,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-25,2023-08-25,2,2023-08-27,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-25,2023-08-25,3,2023-08-28,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-26,2023-08-26,1,2023-08-27,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-26,2023-08-26,2,2023-08-28,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-08-27,2023-08-27,1,2023-08-28,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-09-05,2023-09-05,7,2023-09-12,
2026-08-16T09:36:46Z,08260010_10_47,all,missing_target,34,34,2023-09-06,2023-09-06,6,2023-09-12,
2026-08-16T09:36:48Z,08260010_10_47,all,missing_target,35,35,2023-09-07,2023-09-07,5,2023-09-12,
2026-08-16T09:36:48Z,08260010_10_47,all,missing_target,35,35,2023-09-08,2023-09-08,4,2023-09-12,
2026-08-16T09:36:48Z,08260010_10_47,all,missing_target,35,35,2023-09-09,2023-09-09,3,2023-09-12,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-21,2023-12-21,7,2023-12-28,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-22,2023-12-22,6,2023-12-28,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-22,2023-12-22,7,2023-12-29,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-23,2023-12-23,5,2023-12-28,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-23,2023-12-23,6,2023-12-29,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-24,2023-12-24,4,2023-12-28,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-24,2023-12-24,5,2023-12-29,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,3,2023-12-28,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,4,2023-12-29,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,2,2023-12-28,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,3,2023-12-29,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,1,2023-12-28,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,2,2023-12-29,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:36:53Z,08260010_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:36:54Z,08260010_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,1,2023-12-29,
2026-08-16T09:36:54Z,08260010_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:36:54Z,08260010_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:36:54Z,08260010_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:36:54Z,08260010_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
