timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-03-28,2022-03-28,6,2022-04-03,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-03-28,2022-03-28,7,2022-04-04,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-03-30,2022-03-30,3,2022-04-02,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-03-30,2022-03-30,4,2022-04-03,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-03-30,2022-03-30,5,2022-04-04,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-03-31,2022-03-31,2,2022-04-02,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-03-31,2022-03-31,3,2022-04-03,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-03-31,2022-03-31,4,2022-04-04,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-04-01,2022-04-01,1,2022-04-02,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-04-01,2022-04-01,2,2022-04-03,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-04-01,2022-04-01,3,2022-04-04,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-04-02,2022-04-02,1,2022-04-03,
2026-08-16T10:02:34Z,13071017_10_49,all,missing_target,12,12,2022-04-02,2022-04-02,2,2022-04-04,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-05-31,2022-05-31,7,2022-06-07,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-01,2022-06-01,6,2022-06-07,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-01,2022-06-01,7,2022-06-08,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-02,2022-06-02,5,2022-06-07,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-02,2022-06-02,6,2022-06-08,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-02,2022-06-02,7,2022-06-09,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-03,2022-06-03,4,2022-06-07,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-03,2022-06-03,5,2022-06-08,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-03,2022-06-03,6,2022-06-09,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-03,2022-06-03,7,2022-06-10,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,3,2022-06-07,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,4,2022-06-08,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,5,2022-06-09,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,6,2022-06-10,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,7,2022-06-11,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,2,2022-06-07,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,3,2022-06-08,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,4,2022-06-09,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,5,2022-06-10,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,6,2022-06-11,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,7,2022-06-12,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,1,2022-06-07,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,2,2022-06-08,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,3,2022-06-09,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,4,2022-06-10,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,5,2022-06-11,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,6,2022-06-12,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-06,2022-06-06,7,2022-06-13,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,1,2022-06-08,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,2,2022-06-09,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,3,2022-06-10,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,4,2022-06-11,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,5,2022-06-12,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,6,2022-06-13,
2026-08-16T10:02:38Z,13071017_10_49,all,missing_target,14,14,2022-06-07,2022-06-07,7,2022-06-14,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-22,2022-08-22,7,2022-08-29,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-23,2022-08-23,6,2022-08-29,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-23,2022-08-23,7,2022-08-30,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-24,2022-08-24,5,2022-08-29,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-24,2022-08-24,6,2022-08-30,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-25,2022-08-25,4,2022-08-29,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-25,2022-08-25,5,2022-08-30,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-26,2022-08-26,3,2022-08-29,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-26,2022-08-26,4,2022-08-30,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-27,2022-08-27,2,2022-08-29,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-27,2022-08-27,3,2022-08-30,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-28,2022-08-28,1,2022-08-29,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-28,2022-08-28,2,2022-08-30,
2026-08-16T10:02:44Z,13071017_10_49,all,missing_target,17,17,2022-08-29,2022-08-29,1,2022-08-30,
2026-08-16T10:02:46Z,13071017_10_49,all,missing_target,18,18,2022-09-03,2022-09-03,5,2022-09-08,
2026-08-16T10:02:46Z,13071017_10_49,all,missing_target,18,18,2022-09-07,2022-09-07,1,2022-09-08,
2026-08-16T10:02:46Z,13071017_10_49,all,missing_target,18,18,2022-09-16,2022-09-16,1,2022-09-17,
2026-08-16T10:02:46Z,13071017_10_49,all,missing_target,18,18,2022-09-16,2022-09-16,2,2022-09-18,
2026-08-16T10:02:46Z,13071017_10_49,all,missing_target,18,18,2022-09-16,2022-09-16,3,2022-09-19,
2026-08-16T10:02:46Z,13071017_10_49,all,missing_target,18,18,2022-09-17,2022-09-17,1,2022-09-18,
2026-08-16T10:02:46Z,13071017_10_49,all,missing_target,18,18,2022-09-17,2022-09-17,2,2022-09-19,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-16,2022-12-16,7,2022-12-23,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-17,2022-12-17,6,2022-12-23,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-17,2022-12-17,7,2022-12-24,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-18,2022-12-18,5,2022-12-23,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-18,2022-12-18,6,2022-12-24,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-19,2022-12-19,4,2022-12-23,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-19,2022-12-19,5,2022-12-24,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-20,2022-12-20,3,2022-12-23,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-20,2022-12-20,4,2022-12-24,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-21,2022-12-21,2,2022-12-23,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-21,2022-12-21,3,2022-12-24,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-22,2022-12-22,1,2022-12-23,
2026-08-16T10:02:53Z,13071017_10_49,all,missing_target,21,21,2022-12-22,2022-12-22,2,2022-12-24,
2026-08-16T10:02:55Z,13071017_10_49,all,missing_target,22,22,2022-12-23,2022-12-23,1,2022-12-24,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:03:29Z,13071017_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,7,2024-01-07,
