timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:21:36Z,46250030_10_46,all,missing_target,0,0,2021-03-24,2021-03-24,6,2021-03-30,
2026-08-16T13:21:36Z,46250030_10_46,all,missing_target,0,0,2021-03-25,2021-03-25,1,2021-03-26,
2026-08-16T13:21:36Z,46250030_10_46,all,missing_target,0,0,2021-03-25,2021-03-25,2,2021-03-27,
2026-08-16T13:21:36Z,46250030_10_46,all,missing_target,0,0,2021-03-25,2021-03-25,3,2021-03-28,
2026-08-16T13:21:36Z,46250030_10_46,all,missing_target,0,0,2021-03-25,2021-03-25,5,2021-03-30,
2026-08-16T13:21:36Z,46250030_10_46,all,missing_target,0,0,2021-03-26,2021-03-26,1,2021-03-27,
2026-08-16T13:21:36Z,46250030_10_46,all,missing_target,0,0,2021-03-26,2021-03-26,2,2021-03-28,
2026-08-16T13:21:36Z,46250030_10_46,all,missing_target,0,0,2021-03-26,2021-03-26,4,2021-03-30,
2026-08-16T13:21:38Z,46250030_10_46,all,missing_target,2,2,2021-05-27,2021-05-27,7,2021-06-03,
2026-08-16T13:21:38Z,46250030_10_46,all,missing_target,2,2,2021-05-28,2021-05-28,6,2021-06-03,
2026-08-16T13:21:38Z,46250030_10_46,all,missing_target,2,2,2021-05-29,2021-05-29,5,2021-06-03,
2026-08-16T13:21:38Z,46250030_10_46,all,missing_target,2,2,2021-05-30,2021-05-30,4,2021-06-03,
2026-08-16T13:21:38Z,46250030_10_46,all,missing_target,2,2,2021-05-31,2021-05-31,3,2021-06-03,
2026-08-16T13:21:38Z,46250030_10_46,all,missing_target,2,2,2021-05-31,2021-05-31,7,2021-06-07,
2026-08-16T13:21:38Z,46250030_10_46,all,missing_target,2,2,2021-06-01,2021-06-01,2,2021-06-03,
2026-08-16T13:21:38Z,46250030_10_46,all,missing_target,2,2,2021-06-01,2021-06-01,6,2021-06-07,
2026-08-16T13:21:38Z,46250030_10_46,all,missing_target,2,2,2021-06-02,2021-06-02,1,2021-06-03,
2026-08-16T13:21:38Z,46250030_10_46,all,missing_target,2,2,2021-06-02,2021-06-02,5,2021-06-07,
2026-08-16T13:21:39Z,46250030_10_46,all,missing_target,3,3,2021-06-03,2021-06-03,4,2021-06-07,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-25,2022-05-25,7,2022-06-01,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-26,2022-05-26,6,2022-06-01,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-26,2022-05-26,7,2022-06-02,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-27,2022-05-27,5,2022-06-01,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-27,2022-05-27,6,2022-06-02,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-27,2022-05-27,7,2022-06-03,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-28,2022-05-28,4,2022-06-01,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-28,2022-05-28,5,2022-06-02,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-28,2022-05-28,6,2022-06-03,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-28,2022-05-28,7,2022-06-04,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-29,2022-05-29,3,2022-06-01,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-29,2022-05-29,4,2022-06-02,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-29,2022-05-29,5,2022-06-03,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-29,2022-05-29,6,2022-06-04,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-29,2022-05-29,7,2022-06-05,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-30,2022-05-30,2,2022-06-01,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-30,2022-05-30,3,2022-06-02,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-30,2022-05-30,4,2022-06-03,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-30,2022-05-30,5,2022-06-04,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-30,2022-05-30,6,2022-06-05,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-30,2022-05-30,7,2022-06-06,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-31,2022-05-31,1,2022-06-01,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-31,2022-05-31,2,2022-06-02,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-31,2022-05-31,3,2022-06-03,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-31,2022-05-31,4,2022-06-04,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-31,2022-05-31,5,2022-06-05,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-31,2022-05-31,6,2022-06-06,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-05-31,2022-05-31,7,2022-06-07,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-06-01,2022-06-01,1,2022-06-02,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-06-01,2022-06-01,2,2022-06-03,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-06-01,2022-06-01,3,2022-06-04,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-06-01,2022-06-01,4,2022-06-05,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-06-01,2022-06-01,5,2022-06-06,
2026-08-16T13:21:53Z,46250030_10_46,all,missing_target,15,15,2022-06-01,2022-06-01,6,2022-06-07,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:22:19Z,46250030_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
