timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-06-30,2022-06-30,6,2022-07-06,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-06-30,2022-06-30,7,2022-07-07,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-01,2022-07-01,5,2022-07-06,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-01,2022-07-01,6,2022-07-07,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-01,2022-07-01,7,2022-07-08,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-02,2022-07-02,4,2022-07-06,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-02,2022-07-02,5,2022-07-07,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-02,2022-07-02,6,2022-07-08,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-03,2022-07-03,3,2022-07-06,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-03,2022-07-03,4,2022-07-07,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-03,2022-07-03,5,2022-07-08,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-04,2022-07-04,2,2022-07-06,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-04,2022-07-04,3,2022-07-07,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-04,2022-07-04,4,2022-07-08,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,1,2022-07-06,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,2,2022-07-07,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-05,2022-07-05,3,2022-07-08,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,1,2022-07-07,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-06,2022-07-06,2,2022-07-08,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-16,2022-07-16,5,2022-07-21,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-16,2022-07-16,6,2022-07-22,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-16,2022-07-16,7,2022-07-23,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-17,2022-07-17,4,2022-07-21,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-17,2022-07-17,5,2022-07-22,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-17,2022-07-17,6,2022-07-23,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-17,2022-07-17,7,2022-07-24,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-18,2022-07-18,3,2022-07-21,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-18,2022-07-18,4,2022-07-22,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-18,2022-07-18,5,2022-07-23,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-18,2022-07-18,6,2022-07-24,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-18,2022-07-18,7,2022-07-25,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,2,2022-07-21,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,3,2022-07-22,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,4,2022-07-23,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,5,2022-07-24,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,6,2022-07-25,
2026-08-16T12:44:56Z,38008001_10_49,all,missing_target,19,19,2022-07-19,2022-07-19,7,2022-07-26,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-08-24,2022-08-24,1,2022-08-25,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-08-29,2022-08-29,4,2022-09-02,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-08-29,2022-08-29,5,2022-09-03,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-08-29,2022-08-29,6,2022-09-04,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-08-29,2022-08-29,7,2022-09-05,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,3,2022-09-02,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,4,2022-09-03,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,5,2022-09-04,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-08-30,2022-08-30,6,2022-09-05,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-09-02,2022-09-02,1,2022-09-03,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-09-02,2022-09-02,2,2022-09-04,
2026-08-16T12:44:57Z,38008001_10_49,all,missing_target,21,21,2022-09-02,2022-09-02,3,2022-09-05,
2026-08-16T12:45:05Z,38008001_10_49,all,missing_target,27,27,2023-02-05,2023-02-05,7,2023-02-12,
2026-08-16T12:45:05Z,38008001_10_49,all,missing_target,27,27,2023-02-06,2023-02-06,6,2023-02-12,
2026-08-16T12:45:05Z,38008001_10_49,all,missing_target,27,27,2023-02-07,2023-02-07,5,2023-02-12,
2026-08-16T12:45:05Z,38008001_10_49,all,missing_target,27,27,2023-02-08,2023-02-08,4,2023-02-12,
2026-08-16T12:45:05Z,38008001_10_49,all,missing_target,27,27,2023-02-09,2023-02-09,3,2023-02-12,
2026-08-16T12:45:05Z,38008001_10_49,all,missing_target,27,27,2023-02-10,2023-02-10,2,2023-02-12,
2026-08-16T12:45:05Z,38008001_10_49,all,missing_target,27,27,2023-02-11,2023-02-11,1,2023-02-12,
2026-08-16T12:45:07Z,38008001_10_49,all,missing_target,28,28,2023-03-22,2023-03-22,7,2023-03-29,
2026-08-16T12:45:07Z,38008001_10_49,all,missing_target,28,28,2023-03-23,2023-03-23,6,2023-03-29,
2026-08-16T12:45:07Z,38008001_10_49,all,missing_target,28,28,2023-03-24,2023-03-24,5,2023-03-29,
2026-08-16T12:45:07Z,38008001_10_49,all,missing_target,28,28,2023-03-25,2023-03-25,4,2023-03-29,
2026-08-16T12:45:07Z,38008001_10_49,all,missing_target,28,28,2023-03-26,2023-03-26,3,2023-03-29,
2026-08-16T12:45:07Z,38008001_10_49,all,missing_target,28,28,2023-03-27,2023-03-27,2,2023-03-29,
2026-08-16T12:45:07Z,38008001_10_49,all,missing_target,28,28,2023-03-28,2023-03-28,1,2023-03-29,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-01,2023-08-01,7,2023-08-08,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-02,2023-08-02,6,2023-08-08,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-02,2023-08-02,7,2023-08-09,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-03,2023-08-03,5,2023-08-08,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-03,2023-08-03,6,2023-08-09,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-03,2023-08-03,7,2023-08-10,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-04,2023-08-04,4,2023-08-08,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-04,2023-08-04,5,2023-08-09,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-04,2023-08-04,6,2023-08-10,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-05,2023-08-05,3,2023-08-08,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-05,2023-08-05,4,2023-08-09,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-05,2023-08-05,5,2023-08-10,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-06,2023-08-06,2,2023-08-08,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-06,2023-08-06,3,2023-08-09,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-06,2023-08-06,4,2023-08-10,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-07,2023-08-07,1,2023-08-08,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-07,2023-08-07,2,2023-08-09,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-07,2023-08-07,3,2023-08-10,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-08,2023-08-08,1,2023-08-09,
2026-08-16T12:45:14Z,38008001_10_49,all,missing_target,33,33,2023-08-08,2023-08-08,2,2023-08-10,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-08-18,2023-08-18,5,2023-08-23,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-08-19,2023-08-19,4,2023-08-23,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-08-20,2023-08-20,3,2023-08-23,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-08-21,2023-08-21,2,2023-08-23,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-08,2023-09-08,6,2023-09-14,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-08,2023-09-08,7,2023-09-15,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-09,2023-09-09,4,2023-09-13,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-09,2023-09-09,5,2023-09-14,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-09,2023-09-09,6,2023-09-15,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-09,2023-09-09,7,2023-09-16,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-10,2023-09-10,3,2023-09-13,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-10,2023-09-10,4,2023-09-14,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-10,2023-09-10,5,2023-09-15,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-10,2023-09-10,6,2023-09-16,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-10,2023-09-10,7,2023-09-17,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-11,2023-09-11,2,2023-09-13,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-11,2023-09-11,3,2023-09-14,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-11,2023-09-11,4,2023-09-15,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-11,2023-09-11,5,2023-09-16,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-11,2023-09-11,6,2023-09-17,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-11,2023-09-11,7,2023-09-18,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-12,2023-09-12,1,2023-09-13,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-12,2023-09-12,2,2023-09-14,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-12,2023-09-12,3,2023-09-15,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-12,2023-09-12,4,2023-09-16,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-12,2023-09-12,5,2023-09-17,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-12,2023-09-12,6,2023-09-18,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-13,2023-09-13,1,2023-09-14,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-13,2023-09-13,2,2023-09-15,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-13,2023-09-13,3,2023-09-16,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-13,2023-09-13,4,2023-09-17,
2026-08-16T12:45:16Z,38008001_10_49,all,missing_target,34,34,2023-09-13,2023-09-13,5,2023-09-18,
2026-08-16T12:45:17Z,38008001_10_49,all,missing_target,35,35,2023-09-26,2023-09-26,1,2023-09-27,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:45:21Z,38008001_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
