timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:57:09Z,12140002_10_46,all,missing_target,4,4,2021-10-21,2021-10-21,2,2021-10-23,
2026-08-16T09:57:09Z,12140002_10_46,all,missing_target,4,4,2021-10-21,2021-10-21,3,2021-10-24,
2026-08-16T09:57:09Z,12140002_10_46,all,missing_target,4,4,2021-10-21,2021-10-21,4,2021-10-25,
2026-08-16T09:57:09Z,12140002_10_46,all,missing_target,4,4,2021-10-22,2021-10-22,1,2021-10-23,
2026-08-16T09:57:09Z,12140002_10_46,all,missing_target,4,4,2021-10-22,2021-10-22,2,2021-10-24,
2026-08-16T09:57:09Z,12140002_10_46,all,missing_target,4,4,2021-10-22,2021-10-22,3,2021-10-25,
2026-08-16T09:57:09Z,12140002_10_46,all,missing_target,4,4,2021-10-23,2021-10-23,1,2021-10-24,
2026-08-16T09:57:09Z,12140002_10_46,all,missing_target,4,4,2021-10-23,2021-10-23,2,2021-10-25,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-09,2021-12-09,7,2021-12-16,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-10,2021-12-10,6,2021-12-16,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-10,2021-12-10,7,2021-12-17,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-11,2021-12-11,5,2021-12-16,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-11,2021-12-11,6,2021-12-17,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-11,2021-12-11,7,2021-12-18,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-12,2021-12-12,4,2021-12-16,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-12,2021-12-12,5,2021-12-17,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-12,2021-12-12,6,2021-12-18,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-12,2021-12-12,7,2021-12-19,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-13,2021-12-13,3,2021-12-16,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-13,2021-12-13,4,2021-12-17,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-13,2021-12-13,5,2021-12-18,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-13,2021-12-13,6,2021-12-19,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-13,2021-12-13,7,2021-12-20,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-14,2021-12-14,2,2021-12-16,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-14,2021-12-14,3,2021-12-17,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-14,2021-12-14,4,2021-12-18,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-14,2021-12-14,5,2021-12-19,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-14,2021-12-14,6,2021-12-20,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-15,2021-12-15,1,2021-12-16,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-15,2021-12-15,2,2021-12-17,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-15,2021-12-15,3,2021-12-18,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-15,2021-12-15,4,2021-12-19,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-15,2021-12-15,5,2021-12-20,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-16,2021-12-16,1,2021-12-17,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-16,2021-12-16,2,2021-12-18,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-16,2021-12-16,3,2021-12-19,
2026-08-16T09:57:13Z,12140002_10_46,all,missing_target,6,6,2021-12-16,2021-12-16,4,2021-12-20,
2026-08-16T09:57:14Z,12140002_10_46,all,missing_target,7,7,2021-12-29,2021-12-29,7,2022-01-05,
2026-08-16T09:57:14Z,12140002_10_46,all,missing_target,7,7,2022-01-04,2022-01-04,1,2022-01-05,
2026-08-16T09:57:21Z,12140002_10_46,all,missing_target,10,10,2022-03-27,2022-03-27,7,2022-04-03,
2026-08-16T09:57:21Z,12140002_10_46,all,missing_target,10,10,2022-03-28,2022-03-28,6,2022-04-03,
2026-08-16T09:57:21Z,12140002_10_46,all,missing_target,10,10,2022-03-29,2022-03-29,5,2022-04-03,
2026-08-16T09:57:21Z,12140002_10_46,all,missing_target,10,10,2022-03-30,2022-03-30,4,2022-04-03,
2026-08-16T09:57:21Z,12140002_10_46,all,missing_target,10,10,2022-03-31,2022-03-31,3,2022-04-03,
2026-08-16T09:57:21Z,12140002_10_46,all,missing_target,10,10,2022-04-01,2022-04-01,2,2022-04-03,
2026-08-16T09:57:21Z,12140002_10_46,all,missing_target,10,10,2022-04-02,2022-04-02,1,2022-04-03,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-19,2022-04-19,7,2022-04-26,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-20,2022-04-20,6,2022-04-26,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-20,2022-04-20,7,2022-04-27,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-21,2022-04-21,5,2022-04-26,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-21,2022-04-21,6,2022-04-27,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-22,2022-04-22,4,2022-04-26,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-22,2022-04-22,5,2022-04-27,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-23,2022-04-23,3,2022-04-26,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-23,2022-04-23,4,2022-04-27,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-24,2022-04-24,2,2022-04-26,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-24,2022-04-24,3,2022-04-27,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-25,2022-04-25,1,2022-04-26,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-25,2022-04-25,2,2022-04-27,
2026-08-16T09:57:22Z,12140002_10_46,all,missing_target,11,11,2022-04-26,2022-04-26,1,2022-04-27,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-05-19,2022-05-19,7,2022-05-26,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-05-20,2022-05-20,6,2022-05-26,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-05-20,2022-05-20,7,2022-05-27,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-05-21,2022-05-21,5,2022-05-26,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-05-21,2022-05-21,6,2022-05-27,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-05-22,2022-05-22,4,2022-05-26,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-05-22,2022-05-22,5,2022-05-27,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-05-23,2022-05-23,3,2022-05-26,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-05-23,2022-05-23,4,2022-05-27,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-05-26,2022-05-26,1,2022-05-27,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-04,2022-06-04,4,2022-06-08,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-04,2022-06-04,5,2022-06-09,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-04,2022-06-04,6,2022-06-10,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-05,2022-06-05,3,2022-06-08,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-05,2022-06-05,4,2022-06-09,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-05,2022-06-05,5,2022-06-10,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-06,2022-06-06,2,2022-06-08,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-06,2022-06-06,3,2022-06-09,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-06,2022-06-06,4,2022-06-10,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-07,2022-06-07,1,2022-06-08,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-07,2022-06-07,2,2022-06-09,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-07,2022-06-07,3,2022-06-10,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-08,2022-06-08,1,2022-06-09,
2026-08-16T09:57:24Z,12140002_10_46,all,missing_target,12,12,2022-06-08,2022-06-08,2,2022-06-10,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-12,2022-09-12,7,2022-09-19,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-13,2022-09-13,6,2022-09-19,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-13,2022-09-13,7,2022-09-20,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-14,2022-09-14,5,2022-09-19,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-14,2022-09-14,6,2022-09-20,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-15,2022-09-15,4,2022-09-19,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-15,2022-09-15,5,2022-09-20,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-16,2022-09-16,3,2022-09-19,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-16,2022-09-16,4,2022-09-20,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-17,2022-09-17,2,2022-09-19,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-17,2022-09-17,3,2022-09-20,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-18,2022-09-18,1,2022-09-19,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-18,2022-09-18,2,2022-09-20,
2026-08-16T09:57:29Z,12140002_10_46,all,missing_target,15,15,2022-09-19,2022-09-19,1,2022-09-20,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-05,2022-10-05,6,2022-10-11,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-05,2022-10-05,7,2022-10-12,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-06,2022-10-06,5,2022-10-11,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-06,2022-10-06,6,2022-10-12,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-06,2022-10-06,7,2022-10-13,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-07,2022-10-07,4,2022-10-11,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-07,2022-10-07,5,2022-10-12,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-07,2022-10-07,6,2022-10-13,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-08,2022-10-08,3,2022-10-11,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-08,2022-10-08,4,2022-10-12,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-08,2022-10-08,5,2022-10-13,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-09,2022-10-09,2,2022-10-11,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-09,2022-10-09,3,2022-10-12,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-09,2022-10-09,4,2022-10-13,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-10,2022-10-10,1,2022-10-11,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-10,2022-10-10,2,2022-10-12,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-10,2022-10-10,3,2022-10-13,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-10,2022-10-10,7,2022-10-17,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-11,2022-10-11,1,2022-10-12,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-11,2022-10-11,2,2022-10-13,
2026-08-16T09:57:31Z,12140002_10_46,all,missing_target,16,16,2022-10-11,2022-10-11,6,2022-10-17,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-05,2022-11-05,7,2022-11-12,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-06,2022-11-06,6,2022-11-12,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-06,2022-11-06,7,2022-11-13,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-07,2022-11-07,5,2022-11-12,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-07,2022-11-07,6,2022-11-13,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-07,2022-11-07,7,2022-11-14,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-11,2022-11-11,1,2022-11-12,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-11,2022-11-11,2,2022-11-13,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-11,2022-11-11,3,2022-11-14,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-12,2022-11-12,1,2022-11-13,
2026-08-16T09:57:33Z,12140002_10_46,all,missing_target,17,17,2022-11-12,2022-11-12,2,2022-11-14,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-11-29,2022-11-29,7,2022-12-06,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-11-30,2022-11-30,6,2022-12-06,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-11-30,2022-11-30,7,2022-12-07,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-01,2022-12-01,5,2022-12-06,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-01,2022-12-01,6,2022-12-07,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-02,2022-12-02,4,2022-12-06,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-02,2022-12-02,5,2022-12-07,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-03,2022-12-03,3,2022-12-06,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-03,2022-12-03,4,2022-12-07,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-04,2022-12-04,2,2022-12-06,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-04,2022-12-04,3,2022-12-07,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-05,2022-12-05,1,2022-12-06,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-05,2022-12-05,2,2022-12-07,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-05,2022-12-05,7,2022-12-12,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-06,2022-12-06,1,2022-12-07,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-06,2022-12-06,6,2022-12-12,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-06,2022-12-06,7,2022-12-13,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-17,2022-12-17,2,2022-12-19,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-17,2022-12-17,3,2022-12-20,
2026-08-16T09:57:34Z,12140002_10_46,all,missing_target,18,18,2022-12-17,2022-12-17,4,2022-12-21,
2026-08-16T09:57:36Z,12140002_10_46,all,missing_target,19,19,2022-12-29,2022-12-29,5,2023-01-03,
2026-08-16T09:57:36Z,12140002_10_46,all,missing_target,19,19,2022-12-29,2022-12-29,6,2023-01-04,
2026-08-16T09:57:36Z,12140002_10_46,all,missing_target,19,19,2022-12-30,2022-12-30,4,2023-01-03,
2026-08-16T09:57:36Z,12140002_10_46,all,missing_target,19,19,2022-12-30,2022-12-30,5,2023-01-04,
2026-08-16T09:57:36Z,12140002_10_46,all,missing_target,19,19,2022-12-31,2022-12-31,3,2023-01-03,
2026-08-16T09:57:36Z,12140002_10_46,all,missing_target,19,19,2022-12-31,2022-12-31,4,2023-01-04,
2026-08-16T09:57:36Z,12140002_10_46,all,missing_target,19,19,2023-01-01,2023-01-01,2,2023-01-03,
2026-08-16T09:57:36Z,12140002_10_46,all,missing_target,19,19,2023-01-01,2023-01-01,3,2023-01-04,
2026-08-16T09:57:38Z,12140002_10_46,all,missing_target,20,20,2023-02-16,2023-02-16,7,2023-02-23,
2026-08-16T09:57:38Z,12140002_10_46,all,missing_target,20,20,2023-02-17,2023-02-17,6,2023-02-23,
2026-08-16T09:57:38Z,12140002_10_46,all,missing_target,20,20,2023-02-17,2023-02-17,7,2023-02-24,
2026-08-16T09:57:38Z,12140002_10_46,all,missing_target,20,20,2023-02-18,2023-02-18,5,2023-02-23,
2026-08-16T09:57:38Z,12140002_10_46,all,missing_target,20,20,2023-02-18,2023-02-18,6,2023-02-24,
2026-08-16T09:57:38Z,12140002_10_46,all,missing_target,20,20,2023-02-19,2023-02-19,4,2023-02-23,
2026-08-16T09:57:38Z,12140002_10_46,all,missing_target,20,20,2023-02-19,2023-02-19,5,2023-02-24,
2026-08-16T09:57:38Z,12140002_10_46,all,missing_target,20,20,2023-02-20,2023-02-20,3,2023-02-23,
2026-08-16T09:57:38Z,12140002_10_46,all,missing_target,20,20,2023-02-20,2023-02-20,4,2023-02-24,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-02-21,2023-02-21,2,2023-02-23,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-02-21,2023-02-21,3,2023-02-24,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-02-22,2023-02-22,1,2023-02-23,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-02-22,2023-02-22,2,2023-02-24,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-02-22,2023-02-22,7,2023-03-01,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-02-23,2023-02-23,1,2023-02-24,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-02-23,2023-02-23,6,2023-03-01,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-02-28,2023-02-28,1,2023-03-01,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-03-17,2023-03-17,7,2023-03-24,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-03-18,2023-03-18,6,2023-03-24,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-03-18,2023-03-18,7,2023-03-25,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-03-19,2023-03-19,5,2023-03-24,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-03-19,2023-03-19,6,2023-03-25,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-03-19,2023-03-19,7,2023-03-26,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-03-20,2023-03-20,4,2023-03-24,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-03-20,2023-03-20,5,2023-03-25,
2026-08-16T09:57:40Z,12140002_10_46,all,missing_target,21,21,2023-03-20,2023-03-20,6,2023-03-26,
2026-08-16T09:57:41Z,12140002_10_46,all,missing_target,22,22,2023-03-21,2023-03-21,3,2023-03-24,
2026-08-16T09:57:41Z,12140002_10_46,all,missing_target,22,22,2023-03-21,2023-03-21,4,2023-03-25,
2026-08-16T09:57:41Z,12140002_10_46,all,missing_target,22,22,2023-03-21,2023-03-21,5,2023-03-26,
2026-08-16T09:57:41Z,12140002_10_46,all,missing_target,22,22,2023-03-22,2023-03-22,2,2023-03-24,
2026-08-16T09:57:41Z,12140002_10_46,all,missing_target,22,22,2023-03-22,2023-03-22,3,2023-03-25,
2026-08-16T09:57:41Z,12140002_10_46,all,missing_target,22,22,2023-03-22,2023-03-22,4,2023-03-26,
2026-08-16T09:57:41Z,12140002_10_46,all,missing_target,22,22,2023-04-03,2023-04-03,1,2023-04-04,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-06,2023-06-06,7,2023-06-13,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-07,2023-06-07,6,2023-06-13,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-07,2023-06-07,7,2023-06-14,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-08,2023-06-08,5,2023-06-13,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-08,2023-06-08,6,2023-06-14,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-09,2023-06-09,4,2023-06-13,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-09,2023-06-09,5,2023-06-14,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-10,2023-06-10,3,2023-06-13,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-10,2023-06-10,4,2023-06-14,
2026-08-16T09:57:47Z,12140002_10_46,all,missing_target,24,24,2023-06-11,2023-06-11,2,2023-06-13,
