timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-13,2021-07-13,4,2021-07-17,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-13,2021-07-13,5,2021-07-18,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-13,2021-07-13,6,2021-07-19,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-13,2021-07-13,7,2021-07-20,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-14,2021-07-14,3,2021-07-17,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-14,2021-07-14,4,2021-07-18,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-14,2021-07-14,5,2021-07-19,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-14,2021-07-14,6,2021-07-20,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-14,2021-07-14,7,2021-07-21,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-15,2021-07-15,2,2021-07-17,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-15,2021-07-15,3,2021-07-18,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-15,2021-07-15,4,2021-07-19,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-15,2021-07-15,5,2021-07-20,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-15,2021-07-15,6,2021-07-21,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-15,2021-07-15,7,2021-07-22,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-16,2021-07-16,1,2021-07-17,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-16,2021-07-16,2,2021-07-18,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-16,2021-07-16,3,2021-07-19,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-16,2021-07-16,4,2021-07-20,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-16,2021-07-16,5,2021-07-21,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-16,2021-07-16,6,2021-07-22,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-17,2021-07-17,1,2021-07-18,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-17,2021-07-17,2,2021-07-19,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-17,2021-07-17,3,2021-07-20,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-17,2021-07-17,4,2021-07-21,
2026-08-16T13:18:42Z,46095001_10_46,all,missing_target,3,3,2021-07-17,2021-07-17,5,2021-07-22,
2026-08-16T13:18:43Z,46095001_10_46,all,missing_target,4,4,2021-07-30,2021-07-30,1,2021-07-31,
2026-08-16T13:18:43Z,46095001_10_46,all,missing_target,4,4,2021-08-11,2021-08-11,7,2021-08-18,
2026-08-16T13:18:43Z,46095001_10_46,all,missing_target,4,4,2021-08-12,2021-08-12,6,2021-08-18,
2026-08-16T13:18:43Z,46095001_10_46,all,missing_target,4,4,2021-08-13,2021-08-13,5,2021-08-18,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-18,2021-09-18,7,2021-09-25,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-19,2021-09-19,6,2021-09-25,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-19,2021-09-19,7,2021-09-26,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-20,2021-09-20,5,2021-09-25,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-20,2021-09-20,6,2021-09-26,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-21,2021-09-21,4,2021-09-25,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-21,2021-09-21,5,2021-09-26,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-22,2021-09-22,3,2021-09-25,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-22,2021-09-22,4,2021-09-26,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-23,2021-09-23,2,2021-09-25,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-23,2021-09-23,3,2021-09-26,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-24,2021-09-24,1,2021-09-25,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-24,2021-09-24,2,2021-09-26,
2026-08-16T13:18:45Z,46095001_10_46,all,missing_target,6,6,2021-09-25,2021-09-25,1,2021-09-26,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-25,2021-10-25,5,2021-10-30,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-25,2021-10-25,6,2021-10-31,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-26,2021-10-26,4,2021-10-30,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-26,2021-10-26,5,2021-10-31,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-27,2021-10-27,3,2021-10-30,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-27,2021-10-27,4,2021-10-31,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-28,2021-10-28,2,2021-10-30,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-28,2021-10-28,3,2021-10-31,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-29,2021-10-29,1,2021-10-30,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-29,2021-10-29,2,2021-10-31,
2026-08-16T13:18:46Z,46095001_10_46,all,missing_target,7,7,2021-10-30,2021-10-30,1,2021-10-31,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-10,2021-12-10,7,2021-12-17,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-11,2021-12-11,6,2021-12-17,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-11,2021-12-11,7,2021-12-18,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-12,2021-12-12,5,2021-12-17,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-12,2021-12-12,6,2021-12-18,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-12,2021-12-12,7,2021-12-19,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-13,2021-12-13,4,2021-12-17,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-13,2021-12-13,5,2021-12-18,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-13,2021-12-13,6,2021-12-19,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-13,2021-12-13,7,2021-12-20,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-14,2021-12-14,3,2021-12-17,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-14,2021-12-14,4,2021-12-18,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-14,2021-12-14,5,2021-12-19,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-14,2021-12-14,6,2021-12-20,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-14,2021-12-14,7,2021-12-21,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-15,2021-12-15,2,2021-12-17,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-15,2021-12-15,3,2021-12-18,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-15,2021-12-15,4,2021-12-19,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-15,2021-12-15,5,2021-12-20,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-15,2021-12-15,6,2021-12-21,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-15,2021-12-15,7,2021-12-22,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-16,2021-12-16,1,2021-12-17,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-16,2021-12-16,2,2021-12-18,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-16,2021-12-16,3,2021-12-19,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-16,2021-12-16,4,2021-12-20,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-16,2021-12-16,5,2021-12-21,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-16,2021-12-16,6,2021-12-22,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-16,2021-12-16,7,2021-12-23,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-17,2021-12-17,1,2021-12-18,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-17,2021-12-17,2,2021-12-19,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-17,2021-12-17,3,2021-12-20,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-17,2021-12-17,4,2021-12-21,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-17,2021-12-17,5,2021-12-22,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-17,2021-12-17,6,2021-12-23,
2026-08-16T13:18:49Z,46095001_10_46,all,missing_target,9,9,2021-12-17,2021-12-17,7,2021-12-24,
2026-08-16T13:19:01Z,46095001_10_46,all,missing_target,19,19,2022-10-04,2022-10-04,7,2022-10-11,
2026-08-16T13:19:01Z,46095001_10_46,all,missing_target,19,19,2022-10-05,2022-10-05,6,2022-10-11,
2026-08-16T13:19:01Z,46095001_10_46,all,missing_target,19,19,2022-10-05,2022-10-05,7,2022-10-12,
2026-08-16T13:19:01Z,46095001_10_46,all,missing_target,19,19,2022-10-06,2022-10-06,5,2022-10-11,
2026-08-16T13:19:01Z,46095001_10_46,all,missing_target,19,19,2022-10-06,2022-10-06,6,2022-10-12,
2026-08-16T13:19:01Z,46095001_10_46,all,missing_target,19,19,2022-10-07,2022-10-07,4,2022-10-11,
2026-08-16T13:19:01Z,46095001_10_46,all,missing_target,19,19,2022-10-07,2022-10-07,5,2022-10-12,
2026-08-16T13:19:01Z,46095001_10_46,all,missing_target,19,19,2022-10-08,2022-10-08,3,2022-10-11,
2026-08-16T13:19:01Z,46095001_10_46,all,missing_target,19,19,2022-10-08,2022-10-08,4,2022-10-12,
2026-08-16T13:19:03Z,46095001_10_46,all,missing_target,20,20,2022-10-09,2022-10-09,2,2022-10-11,
2026-08-16T13:19:03Z,46095001_10_46,all,missing_target,20,20,2022-10-09,2022-10-09,3,2022-10-12,
2026-08-16T13:19:03Z,46095001_10_46,all,missing_target,20,20,2022-10-10,2022-10-10,1,2022-10-11,
2026-08-16T13:19:03Z,46095001_10_46,all,missing_target,20,20,2022-10-10,2022-10-10,2,2022-10-12,
2026-08-16T13:19:03Z,46095001_10_46,all,missing_target,20,20,2022-10-11,2022-10-11,1,2022-10-12,
2026-08-16T13:19:03Z,46095001_10_46,all,missing_target,20,20,2022-10-21,2022-10-21,7,2022-10-28,
2026-08-16T13:19:03Z,46095001_10_46,all,missing_target,20,20,2022-10-22,2022-10-22,6,2022-10-28,
2026-08-16T13:19:03Z,46095001_10_46,all,missing_target,20,20,2022-10-23,2022-10-23,5,2022-10-28,
2026-08-16T13:19:03Z,46095001_10_46,all,missing_target,20,20,2022-10-24,2022-10-24,4,2022-10-28,
2026-08-16T13:19:03Z,46095001_10_46,all,missing_target,20,20,2022-10-27,2022-10-27,1,2022-10-28,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-14,2022-11-14,7,2022-11-21,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-15,2022-11-15,6,2022-11-21,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-15,2022-11-15,7,2022-11-22,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-16,2022-11-16,5,2022-11-21,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-16,2022-11-16,6,2022-11-22,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-16,2022-11-16,7,2022-11-23,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-17,2022-11-17,4,2022-11-21,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-17,2022-11-17,5,2022-11-22,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-17,2022-11-17,6,2022-11-23,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-17,2022-11-17,7,2022-11-24,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-18,2022-11-18,3,2022-11-21,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-18,2022-11-18,4,2022-11-22,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-18,2022-11-18,5,2022-11-23,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-18,2022-11-18,6,2022-11-24,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-18,2022-11-18,7,2022-11-25,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-19,2022-11-19,2,2022-11-21,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-19,2022-11-19,3,2022-11-22,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-19,2022-11-19,4,2022-11-23,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-19,2022-11-19,5,2022-11-24,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-19,2022-11-19,6,2022-11-25,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-20,2022-11-20,1,2022-11-21,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-20,2022-11-20,2,2022-11-22,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-20,2022-11-20,3,2022-11-23,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-20,2022-11-20,4,2022-11-24,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-20,2022-11-20,5,2022-11-25,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-21,2022-11-21,1,2022-11-22,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-21,2022-11-21,2,2022-11-23,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-21,2022-11-21,3,2022-11-24,
2026-08-16T13:19:04Z,46095001_10_46,all,missing_target,21,21,2022-11-21,2022-11-21,4,2022-11-25,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:19:24Z,46095001_10_46,all,missing_target,35,35,2023-12-30,2023-12-30,7,2024-01-06,
