timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:11:14Z,26019001_10_49,all,missing_target,14,14,2022-06-04,2022-06-04,2,2022-06-06,
2026-08-16T11:11:14Z,26019001_10_49,all,missing_target,14,14,2022-06-05,2022-06-05,1,2022-06-06,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-10,2022-07-10,7,2022-07-17,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-11,2022-07-11,6,2022-07-17,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-11,2022-07-11,7,2022-07-18,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-12,2022-07-12,5,2022-07-17,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-12,2022-07-12,6,2022-07-18,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-13,2022-07-13,4,2022-07-17,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-13,2022-07-13,5,2022-07-18,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-14,2022-07-14,3,2022-07-17,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-14,2022-07-14,4,2022-07-18,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-15,2022-07-15,2,2022-07-17,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-15,2022-07-15,3,2022-07-18,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-16,2022-07-16,1,2022-07-17,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-16,2022-07-16,2,2022-07-18,
2026-08-16T11:11:16Z,26019001_10_49,all,missing_target,16,16,2022-07-17,2022-07-17,1,2022-07-18,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-11,2022-09-11,7,2022-09-18,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-12,2022-09-12,6,2022-09-18,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-12,2022-09-12,7,2022-09-19,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-13,2022-09-13,5,2022-09-18,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-13,2022-09-13,6,2022-09-19,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-14,2022-09-14,4,2022-09-18,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-14,2022-09-14,5,2022-09-19,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-15,2022-09-15,3,2022-09-18,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-15,2022-09-15,4,2022-09-19,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-16,2022-09-16,2,2022-09-18,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-16,2022-09-16,3,2022-09-19,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-17,2022-09-17,1,2022-09-18,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-17,2022-09-17,2,2022-09-19,
2026-08-16T11:11:19Z,26019001_10_49,all,missing_target,18,18,2022-09-18,2022-09-18,1,2022-09-19,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-14,2022-11-14,7,2022-11-21,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-15,2022-11-15,6,2022-11-21,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-15,2022-11-15,7,2022-11-22,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-16,2022-11-16,5,2022-11-21,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-16,2022-11-16,6,2022-11-22,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-17,2022-11-17,4,2022-11-21,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-17,2022-11-17,5,2022-11-22,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-18,2022-11-18,3,2022-11-21,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-18,2022-11-18,4,2022-11-22,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-19,2022-11-19,2,2022-11-21,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-19,2022-11-19,3,2022-11-22,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-20,2022-11-20,1,2022-11-21,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-20,2022-11-20,2,2022-11-22,
2026-08-16T11:11:21Z,26019001_10_49,all,missing_target,20,20,2022-11-21,2022-11-21,1,2022-11-22,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-10,2023-01-10,7,2023-01-17,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-11,2023-01-11,6,2023-01-17,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-11,2023-01-11,7,2023-01-18,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-12,2023-01-12,5,2023-01-17,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-12,2023-01-12,6,2023-01-18,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-12,2023-01-12,7,2023-01-19,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-13,2023-01-13,4,2023-01-17,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-13,2023-01-13,5,2023-01-18,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-13,2023-01-13,6,2023-01-19,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-14,2023-01-14,3,2023-01-17,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-14,2023-01-14,4,2023-01-18,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-14,2023-01-14,5,2023-01-19,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-15,2023-01-15,2,2023-01-17,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-15,2023-01-15,3,2023-01-18,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-15,2023-01-15,4,2023-01-19,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-16,2023-01-16,1,2023-01-17,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-16,2023-01-16,2,2023-01-18,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-16,2023-01-16,3,2023-01-19,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-17,2023-01-17,1,2023-01-18,
2026-08-16T11:11:24Z,26019001_10_49,all,missing_target,22,22,2023-01-17,2023-01-17,2,2023-01-19,
2026-08-16T11:11:25Z,26019001_10_49,all,missing_target,23,23,2023-02-03,2023-02-03,4,2023-02-07,
2026-08-16T11:11:25Z,26019001_10_49,all,missing_target,23,23,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T11:11:25Z,26019001_10_49,all,missing_target,23,23,2023-02-04,2023-02-04,3,2023-02-07,
2026-08-16T11:11:25Z,26019001_10_49,all,missing_target,23,23,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T11:11:25Z,26019001_10_49,all,missing_target,23,23,2023-02-05,2023-02-05,2,2023-02-07,
2026-08-16T11:11:25Z,26019001_10_49,all,missing_target,23,23,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T11:11:25Z,26019001_10_49,all,missing_target,23,23,2023-02-06,2023-02-06,1,2023-02-07,
2026-08-16T11:11:25Z,26019001_10_49,all,missing_target,23,23,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T11:11:25Z,26019001_10_49,all,missing_target,23,23,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-17,2023-02-17,5,2023-02-22,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-17,2023-02-17,6,2023-02-23,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-17,2023-02-17,7,2023-02-24,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-18,2023-02-18,4,2023-02-22,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-18,2023-02-18,5,2023-02-23,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-18,2023-02-18,6,2023-02-24,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-19,2023-02-19,3,2023-02-22,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-19,2023-02-19,4,2023-02-23,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-19,2023-02-19,5,2023-02-24,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-20,2023-02-20,2,2023-02-22,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-20,2023-02-20,3,2023-02-23,
2026-08-16T11:11:26Z,26019001_10_49,all,missing_target,24,24,2023-02-20,2023-02-20,4,2023-02-24,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-27,2023-05-27,7,2023-06-03,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-28,2023-05-28,6,2023-06-03,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-28,2023-05-28,7,2023-06-04,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-29,2023-05-29,5,2023-06-03,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-29,2023-05-29,6,2023-06-04,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-30,2023-05-30,4,2023-06-03,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-30,2023-05-30,5,2023-06-04,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-31,2023-05-31,3,2023-06-03,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-31,2023-05-31,4,2023-06-04,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-05-31,2023-05-31,5,2023-06-05,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-06-01,2023-06-01,2,2023-06-03,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-06-01,2023-06-01,3,2023-06-04,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-06-01,2023-06-01,4,2023-06-05,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-06-02,2023-06-02,1,2023-06-03,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-06-02,2023-06-02,2,2023-06-04,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-06-02,2023-06-02,3,2023-06-05,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-06-03,2023-06-03,1,2023-06-04,
2026-08-16T11:11:29Z,26019001_10_49,all,missing_target,27,27,2023-06-03,2023-06-03,2,2023-06-05,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-23,2023-06-23,7,2023-06-30,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-24,2023-06-24,6,2023-06-30,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-25,2023-06-25,5,2023-06-30,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-25,2023-06-25,7,2023-07-02,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-26,2023-06-26,4,2023-06-30,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-26,2023-06-26,6,2023-07-02,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-27,2023-06-27,3,2023-06-30,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-27,2023-06-27,5,2023-07-02,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-28,2023-06-28,2,2023-06-30,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-28,2023-06-28,4,2023-07-02,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-29,2023-06-29,1,2023-06-30,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-29,2023-06-29,3,2023-07-02,
2026-08-16T11:11:31Z,26019001_10_49,all,missing_target,28,28,2023-06-30,2023-06-30,2,2023-07-02,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-04,2023-10-04,7,2023-10-11,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-05,2023-10-05,6,2023-10-11,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-06,2023-10-06,5,2023-10-11,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-07,2023-10-07,4,2023-10-11,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-08,2023-10-08,3,2023-10-11,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-09,2023-10-09,2,2023-10-11,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-10,2023-10-10,1,2023-10-11,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-21,2023-10-21,7,2023-10-28,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-22,2023-10-22,6,2023-10-28,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-22,2023-10-22,7,2023-10-29,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-23,2023-10-23,5,2023-10-28,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-23,2023-10-23,6,2023-10-29,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-24,2023-10-24,4,2023-10-28,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-24,2023-10-24,5,2023-10-29,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-26,2023-10-26,2,2023-10-28,
2026-08-16T11:11:36Z,26019001_10_49,all,missing_target,32,32,2023-10-26,2023-10-26,3,2023-10-29,
2026-08-16T11:11:37Z,26019001_10_49,all,missing_target,33,33,2023-10-27,2023-10-27,1,2023-10-28,
2026-08-16T11:11:37Z,26019001_10_49,all,missing_target,33,33,2023-10-27,2023-10-27,2,2023-10-29,
2026-08-16T11:11:37Z,26019001_10_49,all,missing_target,33,33,2023-10-28,2023-10-28,1,2023-10-29,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:11:40Z,26019001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,5,2024-01-05,
