timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:31:19Z,48015002_10_49,all,missing_target,10,10,2021-12-02,2021-12-02,5,2021-12-07,
2026-08-16T13:31:19Z,48015002_10_49,all,missing_target,10,10,2021-12-03,2021-12-03,3,2021-12-06,
2026-08-16T13:31:19Z,48015002_10_49,all,missing_target,10,10,2021-12-03,2021-12-03,4,2021-12-07,
2026-08-16T13:31:19Z,48015002_10_49,all,missing_target,10,10,2021-12-04,2021-12-04,2,2021-12-06,
2026-08-16T13:31:19Z,48015002_10_49,all,missing_target,10,10,2021-12-04,2021-12-04,3,2021-12-07,
2026-08-16T13:31:19Z,48015002_10_49,all,missing_target,10,10,2021-12-05,2021-12-05,1,2021-12-06,
2026-08-16T13:31:19Z,48015002_10_49,all,missing_target,10,10,2021-12-05,2021-12-05,2,2021-12-07,
2026-08-16T13:31:19Z,48015002_10_49,all,missing_target,10,10,2021-12-06,2021-12-06,1,2021-12-07,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-01-28,2022-01-28,7,2022-02-04,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-01-29,2022-01-29,6,2022-02-04,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-01-29,2022-01-29,7,2022-02-05,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-01-30,2022-01-30,5,2022-02-04,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-01-30,2022-01-30,6,2022-02-05,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-01-30,2022-01-30,7,2022-02-06,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-01-31,2022-01-31,4,2022-02-04,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-01-31,2022-01-31,5,2022-02-05,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-01-31,2022-01-31,6,2022-02-06,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-01-31,2022-01-31,7,2022-02-07,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-01,2022-02-01,3,2022-02-04,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-01,2022-02-01,4,2022-02-05,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-01,2022-02-01,5,2022-02-06,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-01,2022-02-01,6,2022-02-07,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-02,2022-02-02,2,2022-02-04,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-02,2022-02-02,3,2022-02-05,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-02,2022-02-02,4,2022-02-06,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-02,2022-02-02,5,2022-02-07,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-03,2022-02-03,1,2022-02-04,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-03,2022-02-03,2,2022-02-05,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-03,2022-02-03,3,2022-02-06,
2026-08-16T13:31:21Z,48015002_10_49,all,missing_target,12,12,2022-02-03,2022-02-03,4,2022-02-07,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-04,2022-02-04,1,2022-02-05,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-04,2022-02-04,2,2022-02-06,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-04,2022-02-04,3,2022-02-07,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-24,2022-02-24,7,2022-03-03,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-25,2022-02-25,6,2022-03-03,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-25,2022-02-25,7,2022-03-04,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-26,2022-02-26,5,2022-03-03,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-26,2022-02-26,6,2022-03-04,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-27,2022-02-27,4,2022-03-03,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-27,2022-02-27,5,2022-03-04,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-28,2022-02-28,3,2022-03-03,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-02-28,2022-02-28,4,2022-03-04,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-03-01,2022-03-01,2,2022-03-03,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-03-01,2022-03-01,3,2022-03-04,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-03-02,2022-03-02,1,2022-03-03,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-03-02,2022-03-02,2,2022-03-04,
2026-08-16T13:31:22Z,48015002_10_49,all,missing_target,13,13,2022-03-03,2022-03-03,1,2022-03-04,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-11,2023-01-11,7,2023-01-18,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-12,2023-01-12,6,2023-01-18,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-12,2023-01-12,7,2023-01-19,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-13,2023-01-13,5,2023-01-18,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-13,2023-01-13,6,2023-01-19,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-14,2023-01-14,4,2023-01-18,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-14,2023-01-14,5,2023-01-19,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-15,2023-01-15,3,2023-01-18,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-15,2023-01-15,4,2023-01-19,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-16,2023-01-16,2,2023-01-18,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-16,2023-01-16,3,2023-01-19,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-17,2023-01-17,1,2023-01-18,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-17,2023-01-17,2,2023-01-19,
2026-08-16T13:31:37Z,48015002_10_49,all,missing_target,25,25,2023-01-18,2023-01-18,1,2023-01-19,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-09,2023-06-09,7,2023-06-16,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-10,2023-06-10,6,2023-06-16,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-11,2023-06-11,5,2023-06-16,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-11,2023-06-11,7,2023-06-18,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-12,2023-06-12,4,2023-06-16,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-12,2023-06-12,6,2023-06-18,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-12,2023-06-12,7,2023-06-19,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-13,2023-06-13,3,2023-06-16,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-13,2023-06-13,5,2023-06-18,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-13,2023-06-13,6,2023-06-19,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-13,2023-06-13,7,2023-06-20,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-14,2023-06-14,2,2023-06-16,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-14,2023-06-14,4,2023-06-18,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-14,2023-06-14,5,2023-06-19,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-14,2023-06-14,6,2023-06-20,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-15,2023-06-15,1,2023-06-16,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-15,2023-06-15,3,2023-06-18,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-15,2023-06-15,4,2023-06-19,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-15,2023-06-15,5,2023-06-20,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-16,2023-06-16,2,2023-06-18,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-16,2023-06-16,3,2023-06-19,
2026-08-16T13:31:43Z,48015002_10_49,all,missing_target,30,30,2023-06-16,2023-06-16,4,2023-06-20,
2026-08-16T13:31:44Z,48015002_10_49,all,missing_target,31,31,2023-06-28,2023-06-28,3,2023-07-01,
2026-08-16T13:31:44Z,48015002_10_49,all,missing_target,31,31,2023-06-28,2023-06-28,4,2023-07-02,
2026-08-16T13:31:44Z,48015002_10_49,all,missing_target,31,31,2023-06-28,2023-06-28,5,2023-07-03,
2026-08-16T13:31:44Z,48015002_10_49,all,missing_target,31,31,2023-06-29,2023-06-29,2,2023-07-01,
2026-08-16T13:31:44Z,48015002_10_49,all,missing_target,31,31,2023-06-29,2023-06-29,3,2023-07-02,
2026-08-16T13:31:44Z,48015002_10_49,all,missing_target,31,31,2023-06-29,2023-06-29,4,2023-07-03,
2026-08-16T13:31:44Z,48015002_10_49,all,missing_target,31,31,2023-07-01,2023-07-01,1,2023-07-02,
2026-08-16T13:31:44Z,48015002_10_49,all,missing_target,31,31,2023-07-01,2023-07-01,2,2023-07-03,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:31:51Z,48015002_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
