timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-07,2021-09-07,7,2021-09-14,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-08,2021-09-08,6,2021-09-14,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-08,2021-09-08,7,2021-09-15,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-09,2021-09-09,5,2021-09-14,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-09,2021-09-09,6,2021-09-15,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-10,2021-09-10,4,2021-09-14,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-10,2021-09-10,5,2021-09-15,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-11,2021-09-11,3,2021-09-14,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-11,2021-09-11,4,2021-09-15,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-12,2021-09-12,2,2021-09-14,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-12,2021-09-12,3,2021-09-15,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-13,2021-09-13,1,2021-09-14,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-13,2021-09-13,2,2021-09-15,
2026-08-16T12:40:09Z,37274011_10_49,all,missing_target,8,8,2021-09-14,2021-09-14,1,2021-09-15,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-04,2023-03-04,7,2023-03-11,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-05,2023-03-05,6,2023-03-11,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-05,2023-03-05,7,2023-03-12,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-06,2023-03-06,5,2023-03-11,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-06,2023-03-06,6,2023-03-12,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-06,2023-03-06,7,2023-03-13,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-07,2023-03-07,4,2023-03-11,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-07,2023-03-07,5,2023-03-12,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-07,2023-03-07,6,2023-03-13,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,3,2023-03-11,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,4,2023-03-12,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,5,2023-03-13,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-08,2023-03-08,7,2023-03-15,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,2,2023-03-11,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,3,2023-03-12,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,4,2023-03-13,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-09,2023-03-09,6,2023-03-15,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,1,2023-03-11,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,2,2023-03-12,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,3,2023-03-13,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-10,2023-03-10,5,2023-03-15,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,1,2023-03-12,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,2,2023-03-13,
2026-08-16T12:40:34Z,37274011_10_49,all,missing_target,28,28,2023-03-11,2023-03-11,4,2023-03-15,
