timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:12:19Z,03014009_10_46,all,missing_target,5,5,2021-08-04,2021-08-04,2,2021-08-06,
2026-08-16T09:12:19Z,03014009_10_46,all,missing_target,5,5,2021-08-04,2021-08-04,3,2021-08-07,
2026-08-16T09:12:19Z,03014009_10_46,all,missing_target,5,5,2021-08-04,2021-08-04,4,2021-08-08,
2026-08-16T09:12:19Z,03014009_10_46,all,missing_target,5,5,2021-08-04,2021-08-04,5,2021-08-09,
2026-08-16T09:12:19Z,03014009_10_46,all,missing_target,5,5,2021-08-04,2021-08-04,6,2021-08-10,
2026-08-16T09:12:19Z,03014009_10_46,all,missing_target,5,5,2021-08-04,2021-08-04,7,2021-08-11,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-03,2021-10-03,7,2021-10-10,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-04,2021-10-04,6,2021-10-10,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-04,2021-10-04,7,2021-10-11,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-05,2021-10-05,5,2021-10-10,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-05,2021-10-05,6,2021-10-11,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-05,2021-10-05,7,2021-10-12,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-06,2021-10-06,4,2021-10-10,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-06,2021-10-06,5,2021-10-11,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-06,2021-10-06,6,2021-10-12,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-06,2021-10-06,7,2021-10-13,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-07,2021-10-07,3,2021-10-10,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-07,2021-10-07,4,2021-10-11,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-07,2021-10-07,5,2021-10-12,
2026-08-16T09:12:21Z,03014009_10_46,all,missing_target,7,7,2021-10-07,2021-10-07,6,2021-10-13,
2026-08-16T09:12:33Z,03014009_10_46,all,missing_target,15,15,2022-05-23,2022-05-23,7,2022-05-30,
2026-08-16T09:12:33Z,03014009_10_46,all,missing_target,15,15,2022-05-24,2022-05-24,6,2022-05-30,
2026-08-16T09:12:33Z,03014009_10_46,all,missing_target,15,15,2022-05-25,2022-05-25,5,2022-05-30,
2026-08-16T09:12:33Z,03014009_10_46,all,missing_target,15,15,2022-05-26,2022-05-26,4,2022-05-30,
2026-08-16T09:12:33Z,03014009_10_46,all,missing_target,15,15,2022-05-27,2022-05-27,3,2022-05-30,
2026-08-16T09:12:33Z,03014009_10_46,all,missing_target,15,15,2022-05-28,2022-05-28,2,2022-05-30,
2026-08-16T09:12:33Z,03014009_10_46,all,missing_target,15,15,2022-05-29,2022-05-29,1,2022-05-30,
2026-08-16T09:12:36Z,03014009_10_46,all,missing_target,17,17,2022-08-05,2022-08-05,7,2022-08-12,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-06,2022-08-06,6,2022-08-12,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-06,2022-08-06,7,2022-08-13,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-07,2022-08-07,5,2022-08-12,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-07,2022-08-07,6,2022-08-13,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-07,2022-08-07,7,2022-08-14,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-08,2022-08-08,4,2022-08-12,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-08,2022-08-08,5,2022-08-13,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-08,2022-08-08,6,2022-08-14,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-08,2022-08-08,7,2022-08-15,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-09,2022-08-09,3,2022-08-12,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-09,2022-08-09,4,2022-08-13,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-09,2022-08-09,5,2022-08-14,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-09,2022-08-09,6,2022-08-15,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-09,2022-08-09,7,2022-08-16,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,2,2022-08-12,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,3,2022-08-13,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,4,2022-08-14,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,5,2022-08-15,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,6,2022-08-16,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,7,2022-08-17,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,1,2022-08-12,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,2,2022-08-13,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,3,2022-08-14,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,4,2022-08-15,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,5,2022-08-16,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,6,2022-08-17,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,7,2022-08-18,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-12,2022-08-12,1,2022-08-13,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-12,2022-08-12,2,2022-08-14,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-12,2022-08-12,3,2022-08-15,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-12,2022-08-12,4,2022-08-16,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-12,2022-08-12,5,2022-08-17,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-12,2022-08-12,6,2022-08-18,
2026-08-16T09:12:37Z,03014009_10_46,all,missing_target,18,18,2022-08-12,2022-08-12,7,2022-08-19,
2026-08-16T09:12:57Z,03014009_10_46,all,missing_target,30,30,2023-07-14,2023-07-14,7,2023-07-21,
2026-08-16T09:12:57Z,03014009_10_46,all,missing_target,30,30,2023-07-15,2023-07-15,6,2023-07-21,
2026-08-16T09:12:57Z,03014009_10_46,all,missing_target,30,30,2023-07-16,2023-07-16,5,2023-07-21,
2026-08-16T09:12:57Z,03014009_10_46,all,missing_target,30,30,2023-07-17,2023-07-17,4,2023-07-21,
2026-08-16T09:12:57Z,03014009_10_46,all,missing_target,30,30,2023-07-18,2023-07-18,3,2023-07-21,
2026-08-16T09:12:57Z,03014009_10_46,all,missing_target,30,30,2023-07-19,2023-07-19,2,2023-07-21,
2026-08-16T09:12:57Z,03014009_10_46,all,missing_target,30,30,2023-07-20,2023-07-20,1,2023-07-21,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-06,2023-09-06,7,2023-09-13,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-07,2023-09-07,6,2023-09-13,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-07,2023-09-07,7,2023-09-14,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-08,2023-09-08,6,2023-09-14,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-08,2023-09-08,7,2023-09-15,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-09,2023-09-09,4,2023-09-13,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-09,2023-09-09,5,2023-09-14,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-09,2023-09-09,6,2023-09-15,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-09,2023-09-09,7,2023-09-16,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-10,2023-09-10,3,2023-09-13,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-10,2023-09-10,4,2023-09-14,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-10,2023-09-10,5,2023-09-15,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-10,2023-09-10,6,2023-09-16,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-10,2023-09-10,7,2023-09-17,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-11,2023-09-11,2,2023-09-13,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-11,2023-09-11,3,2023-09-14,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-11,2023-09-11,4,2023-09-15,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-11,2023-09-11,5,2023-09-16,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-11,2023-09-11,6,2023-09-17,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-11,2023-09-11,7,2023-09-18,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-12,2023-09-12,1,2023-09-13,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-12,2023-09-12,2,2023-09-14,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-12,2023-09-12,3,2023-09-15,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-12,2023-09-12,4,2023-09-16,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-12,2023-09-12,5,2023-09-17,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-12,2023-09-12,6,2023-09-18,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-12,2023-09-12,7,2023-09-19,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-13,2023-09-13,1,2023-09-14,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-13,2023-09-13,2,2023-09-15,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-13,2023-09-13,3,2023-09-16,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-13,2023-09-13,4,2023-09-17,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-13,2023-09-13,5,2023-09-18,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-13,2023-09-13,6,2023-09-19,
2026-08-16T09:13:00Z,03014009_10_46,all,missing_target,32,32,2023-09-13,2023-09-13,7,2023-09-20,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:13:06Z,03014009_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
