timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:16:14Z,04022001_10_49,all,missing_target,12,12,2022-02-24,2022-02-24,6,2022-03-02,
2026-08-16T09:16:14Z,04022001_10_49,all,missing_target,12,12,2022-02-25,2022-02-25,4,2022-03-01,
2026-08-16T09:16:14Z,04022001_10_49,all,missing_target,12,12,2022-02-25,2022-02-25,5,2022-03-02,
2026-08-16T09:16:14Z,04022001_10_49,all,missing_target,12,12,2022-02-26,2022-02-26,3,2022-03-01,
2026-08-16T09:16:14Z,04022001_10_49,all,missing_target,12,12,2022-02-26,2022-02-26,4,2022-03-02,
2026-08-16T09:16:14Z,04022001_10_49,all,missing_target,12,12,2022-02-27,2022-02-27,2,2022-03-01,
2026-08-16T09:16:14Z,04022001_10_49,all,missing_target,12,12,2022-02-27,2022-02-27,3,2022-03-02,
2026-08-16T09:16:16Z,04022001_10_49,all,missing_target,13,13,2022-02-28,2022-02-28,1,2022-03-01,
2026-08-16T09:16:16Z,04022001_10_49,all,missing_target,13,13,2022-02-28,2022-02-28,2,2022-03-02,
2026-08-16T09:16:16Z,04022001_10_49,all,missing_target,13,13,2022-03-01,2022-03-01,1,2022-03-02,
2026-08-16T09:16:17Z,04022001_10_49,all,missing_target,14,14,2022-04-01,2022-04-01,7,2022-04-08,
2026-08-16T09:16:17Z,04022001_10_49,all,missing_target,14,14,2022-04-02,2022-04-02,6,2022-04-08,
2026-08-16T09:16:17Z,04022001_10_49,all,missing_target,14,14,2022-04-03,2022-04-03,5,2022-04-08,
2026-08-16T09:16:17Z,04022001_10_49,all,missing_target,14,14,2022-04-04,2022-04-04,4,2022-04-08,
2026-08-16T09:16:17Z,04022001_10_49,all,missing_target,14,14,2022-04-05,2022-04-05,3,2022-04-08,
2026-08-16T09:16:17Z,04022001_10_49,all,missing_target,14,14,2022-04-06,2022-04-06,2,2022-04-08,
2026-08-16T09:16:17Z,04022001_10_49,all,missing_target,14,14,2022-04-07,2022-04-07,1,2022-04-08,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-26,2022-07-26,7,2022-08-02,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-27,2022-07-27,6,2022-08-02,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-27,2022-07-27,7,2022-08-03,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-28,2022-07-28,5,2022-08-02,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-28,2022-07-28,6,2022-08-03,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-28,2022-07-28,7,2022-08-04,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-29,2022-07-29,4,2022-08-02,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-29,2022-07-29,5,2022-08-03,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-29,2022-07-29,6,2022-08-04,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-29,2022-07-29,7,2022-08-05,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-30,2022-07-30,3,2022-08-02,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-30,2022-07-30,4,2022-08-03,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-30,2022-07-30,5,2022-08-04,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-30,2022-07-30,6,2022-08-05,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-30,2022-07-30,7,2022-08-06,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-31,2022-07-31,2,2022-08-02,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-31,2022-07-31,3,2022-08-03,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-31,2022-07-31,4,2022-08-04,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-31,2022-07-31,5,2022-08-05,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-31,2022-07-31,6,2022-08-06,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-07-31,2022-07-31,7,2022-08-07,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-01,2022-08-01,1,2022-08-02,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-01,2022-08-01,2,2022-08-03,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-01,2022-08-01,3,2022-08-04,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-01,2022-08-01,4,2022-08-05,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-01,2022-08-01,5,2022-08-06,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-01,2022-08-01,6,2022-08-07,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-01,2022-08-01,7,2022-08-08,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-02,2022-08-02,1,2022-08-03,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-02,2022-08-02,2,2022-08-04,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-02,2022-08-02,3,2022-08-05,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-02,2022-08-02,4,2022-08-06,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-02,2022-08-02,5,2022-08-07,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-02,2022-08-02,6,2022-08-08,
2026-08-16T09:16:23Z,04022001_10_49,all,missing_target,18,18,2022-08-02,2022-08-02,7,2022-08-09,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-09-27,2022-09-27,7,2022-10-04,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-09-28,2022-09-28,6,2022-10-04,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-09-28,2022-09-28,7,2022-10-05,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-09-29,2022-09-29,5,2022-10-04,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-09-29,2022-09-29,6,2022-10-05,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-09-30,2022-09-30,4,2022-10-04,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-09-30,2022-09-30,5,2022-10-05,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-10-01,2022-10-01,3,2022-10-04,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-10-01,2022-10-01,4,2022-10-05,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-10-02,2022-10-02,2,2022-10-04,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-10-02,2022-10-02,3,2022-10-05,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-10-03,2022-10-03,1,2022-10-04,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-10-03,2022-10-03,2,2022-10-05,
2026-08-16T09:16:24Z,04022001_10_49,all,missing_target,19,19,2022-10-04,2022-10-04,1,2022-10-05,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-26,2023-04-26,7,2023-05-03,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-27,2023-04-27,6,2023-05-03,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-27,2023-04-27,7,2023-05-04,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-28,2023-04-28,5,2023-05-03,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-28,2023-04-28,6,2023-05-04,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-28,2023-04-28,7,2023-05-05,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-29,2023-04-29,4,2023-05-03,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-29,2023-04-29,5,2023-05-04,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-29,2023-04-29,6,2023-05-05,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-29,2023-04-29,7,2023-05-06,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-30,2023-04-30,3,2023-05-03,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-30,2023-04-30,4,2023-05-04,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-30,2023-04-30,5,2023-05-05,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-30,2023-04-30,6,2023-05-06,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-04-30,2023-04-30,7,2023-05-07,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-01,2023-05-01,2,2023-05-03,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-01,2023-05-01,3,2023-05-04,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-01,2023-05-01,4,2023-05-05,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-01,2023-05-01,5,2023-05-06,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-01,2023-05-01,6,2023-05-07,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-01,2023-05-01,7,2023-05-08,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-02,2023-05-02,1,2023-05-03,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-02,2023-05-02,2,2023-05-04,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-02,2023-05-02,3,2023-05-05,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-02,2023-05-02,4,2023-05-06,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-02,2023-05-02,5,2023-05-07,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-02,2023-05-02,6,2023-05-08,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-03,2023-05-03,1,2023-05-04,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-03,2023-05-03,2,2023-05-05,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-03,2023-05-03,3,2023-05-06,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-03,2023-05-03,4,2023-05-07,
2026-08-16T09:16:36Z,04022001_10_49,all,missing_target,27,27,2023-05-03,2023-05-03,5,2023-05-08,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-23,2023-05-23,7,2023-05-30,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-24,2023-05-24,6,2023-05-30,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-24,2023-05-24,7,2023-05-31,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-25,2023-05-25,5,2023-05-30,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-25,2023-05-25,6,2023-05-31,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-26,2023-05-26,4,2023-05-30,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-26,2023-05-26,5,2023-05-31,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-26,2023-05-26,7,2023-06-02,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-27,2023-05-27,3,2023-05-30,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-27,2023-05-27,4,2023-05-31,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-27,2023-05-27,6,2023-06-02,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-27,2023-05-27,7,2023-06-03,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-28,2023-05-28,2,2023-05-30,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-28,2023-05-28,3,2023-05-31,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-28,2023-05-28,5,2023-06-02,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-28,2023-05-28,6,2023-06-03,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-28,2023-05-28,7,2023-06-04,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-29,2023-05-29,1,2023-05-30,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-29,2023-05-29,2,2023-05-31,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-29,2023-05-29,4,2023-06-02,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-29,2023-05-29,5,2023-06-03,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-29,2023-05-29,6,2023-06-04,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-29,2023-05-29,7,2023-06-05,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-30,2023-05-30,1,2023-05-31,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-30,2023-05-30,3,2023-06-02,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-30,2023-05-30,4,2023-06-03,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-30,2023-05-30,5,2023-06-04,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-05-30,2023-05-30,6,2023-06-05,
2026-08-16T09:16:37Z,04022001_10_49,all,missing_target,28,28,2023-06-15,2023-06-15,1,2023-06-16,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:16:49Z,04022001_10_49,all,missing_target,35,35,2023-12-31,2023-12-31,7,2024-01-07,
