timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-25,2022-09-25,7,2022-10-02,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-26,2022-09-26,3,2022-09-29,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-26,2022-09-26,4,2022-09-30,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-26,2022-09-26,5,2022-10-01,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-26,2022-09-26,6,2022-10-02,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-26,2022-09-26,7,2022-10-03,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-27,2022-09-27,2,2022-09-29,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-27,2022-09-27,3,2022-09-30,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-27,2022-09-27,4,2022-10-01,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-27,2022-09-27,5,2022-10-02,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-27,2022-09-27,6,2022-10-03,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-27,2022-09-27,7,2022-10-04,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-28,2022-09-28,1,2022-09-29,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-28,2022-09-28,2,2022-09-30,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-28,2022-09-28,3,2022-10-01,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-28,2022-09-28,4,2022-10-02,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-28,2022-09-28,5,2022-10-03,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-28,2022-09-28,6,2022-10-04,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-28,2022-09-28,7,2022-10-05,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-29,2022-09-29,1,2022-09-30,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-29,2022-09-29,2,2022-10-01,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-29,2022-09-29,3,2022-10-02,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-29,2022-09-29,4,2022-10-03,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-29,2022-09-29,5,2022-10-04,
2026-08-16T12:55:42Z,38038022_10_46,all,missing_target,18,18,2022-09-29,2022-09-29,6,2022-10-05,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-08,2022-11-08,7,2022-11-15,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-09,2022-11-09,6,2022-11-15,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-09,2022-11-09,7,2022-11-16,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-10,2022-11-10,5,2022-11-15,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-10,2022-11-10,6,2022-11-16,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-11,2022-11-11,4,2022-11-15,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-11,2022-11-11,5,2022-11-16,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-12,2022-11-12,3,2022-11-15,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-12,2022-11-12,4,2022-11-16,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-13,2022-11-13,2,2022-11-15,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-13,2022-11-13,3,2022-11-16,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-14,2022-11-14,1,2022-11-15,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-14,2022-11-14,2,2022-11-16,
2026-08-16T12:55:43Z,38038022_10_46,all,missing_target,19,19,2022-11-15,2022-11-15,1,2022-11-16,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-20,2022-11-20,6,2022-11-26,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-20,2022-11-20,7,2022-11-27,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-24,2022-11-24,2,2022-11-26,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-24,2022-11-24,3,2022-11-27,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-24,2022-11-24,4,2022-11-28,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-25,2022-11-25,1,2022-11-26,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-25,2022-11-25,2,2022-11-27,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-25,2022-11-25,3,2022-11-28,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-26,2022-11-26,1,2022-11-27,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-26,2022-11-26,2,2022-11-28,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-11-26,2022-11-26,3,2022-11-29,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-12-07,2022-12-07,6,2022-12-13,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-12-08,2022-12-08,5,2022-12-13,
2026-08-16T12:55:44Z,38038022_10_46,all,missing_target,20,20,2022-12-09,2022-12-09,4,2022-12-13,
2026-08-16T12:55:45Z,38038022_10_46,all,missing_target,21,21,2022-12-17,2022-12-17,3,2022-12-20,
2026-08-16T12:55:45Z,38038022_10_46,all,missing_target,21,21,2022-12-17,2022-12-17,4,2022-12-21,
2026-08-16T12:55:45Z,38038022_10_46,all,missing_target,21,21,2022-12-18,2022-12-18,2,2022-12-20,
2026-08-16T12:55:45Z,38038022_10_46,all,missing_target,21,21,2022-12-18,2022-12-18,3,2022-12-21,
2026-08-16T12:55:45Z,38038022_10_46,all,missing_target,21,21,2023-01-05,2023-01-05,6,2023-01-11,
2026-08-16T12:55:45Z,38038022_10_46,all,missing_target,21,21,2023-01-06,2023-01-06,5,2023-01-11,
2026-08-16T12:55:45Z,38038022_10_46,all,missing_target,21,21,2023-01-07,2023-01-07,4,2023-01-11,
2026-08-16T12:55:45Z,38038022_10_46,all,missing_target,21,21,2023-01-08,2023-01-08,3,2023-01-11,
2026-08-16T12:55:45Z,38038022_10_46,all,missing_target,21,21,2023-01-09,2023-01-09,2,2023-01-11,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-20,2023-01-20,7,2023-01-27,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-21,2023-01-21,6,2023-01-27,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-21,2023-01-21,7,2023-01-28,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-22,2023-01-22,5,2023-01-27,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-22,2023-01-22,6,2023-01-28,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-22,2023-01-22,7,2023-01-29,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-23,2023-01-23,4,2023-01-27,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-23,2023-01-23,5,2023-01-28,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-23,2023-01-23,6,2023-01-29,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-23,2023-01-23,7,2023-01-30,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-24,2023-01-24,3,2023-01-27,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-24,2023-01-24,4,2023-01-28,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-24,2023-01-24,5,2023-01-29,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-24,2023-01-24,6,2023-01-30,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-24,2023-01-24,7,2023-01-31,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-26,2023-01-26,1,2023-01-27,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-26,2023-01-26,2,2023-01-28,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-26,2023-01-26,3,2023-01-29,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-26,2023-01-26,4,2023-01-30,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-26,2023-01-26,5,2023-01-31,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-26,2023-01-26,6,2023-02-01,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-26,2023-01-26,7,2023-02-02,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-27,2023-01-27,1,2023-01-28,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-27,2023-01-27,2,2023-01-29,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-27,2023-01-27,3,2023-01-30,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-27,2023-01-27,4,2023-01-31,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-27,2023-01-27,5,2023-02-01,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-27,2023-01-27,6,2023-02-02,
2026-08-16T12:55:46Z,38038022_10_46,all,missing_target,22,22,2023-01-27,2023-01-27,7,2023-02-03,
2026-08-16T12:55:47Z,38038022_10_46,all,missing_target,23,23,2023-03-27,2023-03-27,7,2023-04-03,
2026-08-16T12:55:47Z,38038022_10_46,all,missing_target,23,23,2023-03-28,2023-03-28,6,2023-04-03,
2026-08-16T12:55:47Z,38038022_10_46,all,missing_target,23,23,2023-03-29,2023-03-29,5,2023-04-03,
2026-08-16T12:55:47Z,38038022_10_46,all,missing_target,23,23,2023-03-30,2023-03-30,4,2023-04-03,
2026-08-16T12:55:47Z,38038022_10_46,all,missing_target,23,23,2023-03-31,2023-03-31,3,2023-04-03,
2026-08-16T12:55:47Z,38038022_10_46,all,missing_target,23,23,2023-04-01,2023-04-01,2,2023-04-03,
2026-08-16T12:55:47Z,38038022_10_46,all,missing_target,23,23,2023-04-02,2023-04-02,1,2023-04-03,
2026-08-16T12:55:47Z,38038022_10_46,all,missing_target,23,23,2023-04-07,2023-04-07,5,2023-04-12,
2026-08-16T12:55:48Z,38038022_10_46,all,missing_target,24,24,2023-04-08,2023-04-08,4,2023-04-12,
2026-08-16T12:55:48Z,38038022_10_46,all,missing_target,24,24,2023-04-11,2023-04-11,1,2023-04-12,
2026-08-16T12:55:52Z,38038022_10_46,all,missing_target,27,27,2023-07-03,2023-07-03,7,2023-07-10,
2026-08-16T12:55:52Z,38038022_10_46,all,missing_target,27,27,2023-07-04,2023-07-04,6,2023-07-10,
2026-08-16T12:55:52Z,38038022_10_46,all,missing_target,27,27,2023-07-05,2023-07-05,5,2023-07-10,
2026-08-16T12:55:52Z,38038022_10_46,all,missing_target,27,27,2023-07-06,2023-07-06,4,2023-07-10,
2026-08-16T12:55:52Z,38038022_10_46,all,missing_target,27,27,2023-07-07,2023-07-07,3,2023-07-10,
2026-08-16T12:55:52Z,38038022_10_46,all,missing_target,27,27,2023-07-08,2023-07-08,2,2023-07-10,
2026-08-16T12:55:52Z,38038022_10_46,all,missing_target,27,27,2023-07-09,2023-07-09,1,2023-07-10,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-11-23,2023-11-23,7,2023-11-30,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-11-24,2023-11-24,6,2023-11-30,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-11-25,2023-11-25,5,2023-11-30,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-11-26,2023-11-26,4,2023-11-30,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-11-27,2023-11-27,3,2023-11-30,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-11-28,2023-11-28,2,2023-11-30,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-11-29,2023-11-29,1,2023-11-30,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-12-12,2023-12-12,7,2023-12-19,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-12-13,2023-12-13,6,2023-12-19,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-12-13,2023-12-13,7,2023-12-20,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-12-15,2023-12-15,4,2023-12-19,
2026-08-16T12:55:59Z,38038022_10_46,all,missing_target,32,32,2023-12-15,2023-12-15,5,2023-12-20,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-16,2023-12-16,3,2023-12-19,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-16,2023-12-16,4,2023-12-20,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-17,2023-12-17,2,2023-12-19,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-17,2023-12-17,3,2023-12-20,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-18,2023-12-18,1,2023-12-19,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-18,2023-12-18,2,2023-12-20,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-19,2023-12-19,1,2023-12-20,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:56:00Z,38038022_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,3,2024-01-03,
