timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:02:04Z,39025001_10_49,all,missing_target,11,11,2022-02-23,2022-02-23,7,2022-03-02,
2026-08-16T13:02:04Z,39025001_10_49,all,missing_target,11,11,2022-02-24,2022-02-24,6,2022-03-02,
2026-08-16T13:02:04Z,39025001_10_49,all,missing_target,11,11,2022-02-25,2022-02-25,5,2022-03-02,
2026-08-16T13:02:04Z,39025001_10_49,all,missing_target,11,11,2022-02-26,2022-02-26,4,2022-03-02,
2026-08-16T13:02:05Z,39025001_10_49,all,missing_target,12,12,2022-02-27,2022-02-27,3,2022-03-02,
2026-08-16T13:02:05Z,39025001_10_49,all,missing_target,12,12,2022-02-28,2022-02-28,2,2022-03-02,
2026-08-16T13:02:05Z,39025001_10_49,all,missing_target,12,12,2022-03-01,2022-03-01,1,2022-03-02,
2026-08-16T13:02:05Z,39025001_10_49,all,missing_target,12,12,2022-03-11,2022-03-11,7,2022-03-18,
2026-08-16T13:02:05Z,39025001_10_49,all,missing_target,12,12,2022-03-12,2022-03-12,6,2022-03-18,
2026-08-16T13:02:05Z,39025001_10_49,all,missing_target,12,12,2022-03-13,2022-03-13,5,2022-03-18,
2026-08-16T13:02:05Z,39025001_10_49,all,missing_target,12,12,2022-03-14,2022-03-14,4,2022-03-18,
2026-08-16T13:02:05Z,39025001_10_49,all,missing_target,12,12,2022-03-15,2022-03-15,3,2022-03-18,
2026-08-16T13:02:05Z,39025001_10_49,all,missing_target,12,12,2022-03-17,2022-03-17,1,2022-03-18,
2026-08-16T13:02:10Z,39025001_10_49,all,missing_target,16,16,2022-07-14,2022-07-14,7,2022-07-21,
2026-08-16T13:02:10Z,39025001_10_49,all,missing_target,16,16,2022-07-15,2022-07-15,6,2022-07-21,
2026-08-16T13:02:10Z,39025001_10_49,all,missing_target,16,16,2022-07-15,2022-07-15,7,2022-07-22,
2026-08-16T13:02:10Z,39025001_10_49,all,missing_target,16,16,2022-07-16,2022-07-16,5,2022-07-21,
2026-08-16T13:02:10Z,39025001_10_49,all,missing_target,16,16,2022-07-16,2022-07-16,6,2022-07-22,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-07-17,2022-07-17,4,2022-07-21,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-07-17,2022-07-17,5,2022-07-22,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-07-18,2022-07-18,3,2022-07-21,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-07-18,2022-07-18,4,2022-07-22,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-07-19,2022-07-19,2,2022-07-21,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-07-19,2022-07-19,3,2022-07-22,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-07-20,2022-07-20,1,2022-07-21,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-07-20,2022-07-20,2,2022-07-22,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-07-21,2022-07-21,1,2022-07-22,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-09,2022-08-09,7,2022-08-16,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-10,2022-08-10,6,2022-08-16,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-10,2022-08-10,7,2022-08-17,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-11,2022-08-11,5,2022-08-16,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-11,2022-08-11,6,2022-08-17,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-11,2022-08-11,7,2022-08-18,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-12,2022-08-12,4,2022-08-16,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-12,2022-08-12,5,2022-08-17,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-12,2022-08-12,6,2022-08-18,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-13,2022-08-13,3,2022-08-16,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-13,2022-08-13,4,2022-08-17,
2026-08-16T13:02:11Z,39025001_10_49,all,missing_target,17,17,2022-08-13,2022-08-13,5,2022-08-18,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-08-14,2022-08-14,2,2022-08-16,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-08-14,2022-08-14,3,2022-08-17,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-08-14,2022-08-14,4,2022-08-18,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-08-15,2022-08-15,1,2022-08-16,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-08-15,2022-08-15,2,2022-08-17,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-08-15,2022-08-15,3,2022-08-18,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-08-16,2022-08-16,1,2022-08-17,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-08-16,2022-08-16,2,2022-08-18,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-09-02,2022-09-02,6,2022-09-08,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-09-03,2022-09-03,5,2022-09-08,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-09-04,2022-09-04,4,2022-09-08,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-09-05,2022-09-05,3,2022-09-08,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-09-06,2022-09-06,2,2022-09-08,
2026-08-16T13:02:12Z,39025001_10_49,all,missing_target,18,18,2022-09-07,2022-09-07,1,2022-09-08,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-13,2023-06-13,7,2023-06-20,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-14,2023-06-14,6,2023-06-20,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-14,2023-06-14,7,2023-06-21,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-15,2023-06-15,5,2023-06-20,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-15,2023-06-15,6,2023-06-21,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-15,2023-06-15,7,2023-06-22,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-16,2023-06-16,4,2023-06-20,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-16,2023-06-16,5,2023-06-21,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-16,2023-06-16,6,2023-06-22,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-16,2023-06-16,7,2023-06-23,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-17,2023-06-17,3,2023-06-20,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-17,2023-06-17,4,2023-06-21,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-17,2023-06-17,5,2023-06-22,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-17,2023-06-17,6,2023-06-23,
2026-08-16T13:02:26Z,39025001_10_49,all,missing_target,28,28,2023-06-17,2023-06-17,7,2023-06-24,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-18,2023-06-18,2,2023-06-20,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-18,2023-06-18,3,2023-06-21,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-18,2023-06-18,4,2023-06-22,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-18,2023-06-18,5,2023-06-23,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-18,2023-06-18,6,2023-06-24,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-18,2023-06-18,7,2023-06-25,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-19,2023-06-19,1,2023-06-20,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-19,2023-06-19,2,2023-06-21,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-19,2023-06-19,3,2023-06-22,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-19,2023-06-19,4,2023-06-23,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-19,2023-06-19,5,2023-06-24,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-19,2023-06-19,6,2023-06-25,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-19,2023-06-19,7,2023-06-26,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-20,2023-06-20,1,2023-06-21,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-20,2023-06-20,2,2023-06-22,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-20,2023-06-20,3,2023-06-23,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-20,2023-06-20,4,2023-06-24,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-20,2023-06-20,5,2023-06-25,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-20,2023-06-20,6,2023-06-26,
2026-08-16T13:02:27Z,39025001_10_49,all,missing_target,29,29,2023-06-20,2023-06-20,7,2023-06-27,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-08-27,2023-08-27,7,2023-09-03,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-08-28,2023-08-28,6,2023-09-03,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-08-28,2023-08-28,7,2023-09-04,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-08-29,2023-08-29,5,2023-09-03,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-08-29,2023-08-29,6,2023-09-04,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-08-30,2023-08-30,4,2023-09-03,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-08-30,2023-08-30,5,2023-09-04,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-08-31,2023-08-31,3,2023-09-03,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-08-31,2023-08-31,4,2023-09-04,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-09-01,2023-09-01,2,2023-09-03,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-09-01,2023-09-01,3,2023-09-04,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-09-02,2023-09-02,1,2023-09-03,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-09-02,2023-09-02,2,2023-09-04,
2026-08-16T13:02:30Z,39025001_10_49,all,missing_target,31,31,2023-09-03,2023-09-03,1,2023-09-04,
2026-08-16T13:02:31Z,39025001_10_49,all,missing_target,32,32,2023-10-07,2023-10-07,7,2023-10-14,
2026-08-16T13:02:32Z,39025001_10_49,all,missing_target,33,33,2023-10-08,2023-10-08,6,2023-10-14,
2026-08-16T13:02:32Z,39025001_10_49,all,missing_target,33,33,2023-10-09,2023-10-09,5,2023-10-14,
2026-08-16T13:02:32Z,39025001_10_49,all,missing_target,33,33,2023-10-10,2023-10-10,4,2023-10-14,
2026-08-16T13:02:32Z,39025001_10_49,all,missing_target,33,33,2023-10-11,2023-10-11,3,2023-10-14,
2026-08-16T13:02:32Z,39025001_10_49,all,missing_target,33,33,2023-10-12,2023-10-12,2,2023-10-14,
2026-08-16T13:02:32Z,39025001_10_49,all,missing_target,33,33,2023-10-13,2023-10-13,1,2023-10-14,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-17,2023-12-17,7,2023-12-24,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-18,2023-12-18,6,2023-12-24,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-19,2023-12-19,5,2023-12-24,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-20,2023-12-20,4,2023-12-24,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-21,2023-12-21,3,2023-12-24,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-22,2023-12-22,2,2023-12-24,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-23,2023-12-23,1,2023-12-24,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:02:35Z,39025001_10_49,all,missing_target,35,35,2023-12-29,2023-12-29,7,2024-01-05,
