timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-07,2021-06-07,4,2021-06-11,
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-07,2021-06-07,5,2021-06-12,
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-07,2021-06-07,6,2021-06-13,
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-07,2021-06-07,7,2021-06-14,
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-08,2021-06-08,1,2021-06-09,
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-08,2021-06-08,2,2021-06-10,
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-08,2021-06-08,3,2021-06-11,
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-08,2021-06-08,4,2021-06-12,
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-08,2021-06-08,5,2021-06-13,
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-08,2021-06-08,6,2021-06-14,
2026-08-16T10:49:52Z,20069004_10_47,all,missing_target,2,2,2021-06-08,2021-06-08,7,2021-06-15,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-01,2022-02-01,7,2022-02-08,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-02,2022-02-02,6,2022-02-08,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-02,2022-02-02,7,2022-02-09,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-03,2022-02-03,5,2022-02-08,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-03,2022-02-03,6,2022-02-09,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-03,2022-02-03,7,2022-02-10,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-04,2022-02-04,4,2022-02-08,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-04,2022-02-04,5,2022-02-09,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-04,2022-02-04,6,2022-02-10,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-04,2022-02-04,7,2022-02-11,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-05,2022-02-05,3,2022-02-08,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-05,2022-02-05,4,2022-02-09,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-05,2022-02-05,5,2022-02-10,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-05,2022-02-05,6,2022-02-11,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-05,2022-02-05,7,2022-02-12,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-06,2022-02-06,2,2022-02-08,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-06,2022-02-06,3,2022-02-09,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-06,2022-02-06,4,2022-02-10,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-06,2022-02-06,5,2022-02-11,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-06,2022-02-06,6,2022-02-12,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-06,2022-02-06,7,2022-02-13,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-07,2022-02-07,1,2022-02-08,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-07,2022-02-07,2,2022-02-09,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-07,2022-02-07,3,2022-02-10,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-07,2022-02-07,4,2022-02-11,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-07,2022-02-07,5,2022-02-12,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-07,2022-02-07,6,2022-02-13,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-07,2022-02-07,7,2022-02-14,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-08,2022-02-08,1,2022-02-09,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-08,2022-02-08,2,2022-02-10,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-08,2022-02-08,3,2022-02-11,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-08,2022-02-08,4,2022-02-12,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-08,2022-02-08,5,2022-02-13,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-08,2022-02-08,6,2022-02-14,
2026-08-16T10:50:05Z,20069004_10_47,all,missing_target,10,10,2022-02-08,2022-02-08,7,2022-02-15,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-03,2022-03-03,1,2022-03-04,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-03,2022-03-03,2,2022-03-05,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-03,2022-03-03,3,2022-03-06,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-03,2022-03-03,4,2022-03-07,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-03,2022-03-03,5,2022-03-08,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-03,2022-03-03,6,2022-03-09,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-04,2022-03-04,1,2022-03-05,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-04,2022-03-04,2,2022-03-06,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-04,2022-03-04,3,2022-03-07,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-04,2022-03-04,4,2022-03-08,
2026-08-16T10:50:06Z,20069004_10_47,all,missing_target,11,11,2022-03-04,2022-03-04,5,2022-03-09,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-09,2022-04-09,7,2022-04-16,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-10,2022-04-10,6,2022-04-16,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-10,2022-04-10,7,2022-04-17,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-11,2022-04-11,5,2022-04-16,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-11,2022-04-11,6,2022-04-17,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-11,2022-04-11,7,2022-04-18,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-12,2022-04-12,4,2022-04-16,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-12,2022-04-12,5,2022-04-17,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-12,2022-04-12,6,2022-04-18,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-12,2022-04-12,7,2022-04-19,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-13,2022-04-13,3,2022-04-16,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-13,2022-04-13,4,2022-04-17,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-13,2022-04-13,5,2022-04-18,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-13,2022-04-13,6,2022-04-19,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-14,2022-04-14,2,2022-04-16,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-14,2022-04-14,3,2022-04-17,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-14,2022-04-14,4,2022-04-18,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-14,2022-04-14,5,2022-04-19,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-15,2022-04-15,1,2022-04-16,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-15,2022-04-15,2,2022-04-17,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-15,2022-04-15,3,2022-04-18,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-15,2022-04-15,4,2022-04-19,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-16,2022-04-16,1,2022-04-17,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-16,2022-04-16,2,2022-04-18,
2026-08-16T10:50:07Z,20069004_10_47,all,missing_target,12,12,2022-04-16,2022-04-16,3,2022-04-19,
2026-08-16T10:50:10Z,20069004_10_47,all,missing_target,14,14,2022-06-08,2022-06-08,7,2022-06-15,
2026-08-16T10:50:10Z,20069004_10_47,all,missing_target,14,14,2022-06-09,2022-06-09,6,2022-06-15,
2026-08-16T10:50:10Z,20069004_10_47,all,missing_target,14,14,2022-06-10,2022-06-10,5,2022-06-15,
2026-08-16T10:50:10Z,20069004_10_47,all,missing_target,14,14,2022-06-11,2022-06-11,4,2022-06-15,
2026-08-16T10:50:10Z,20069004_10_47,all,missing_target,14,14,2022-06-12,2022-06-12,3,2022-06-15,
2026-08-16T10:50:10Z,20069004_10_47,all,missing_target,14,14,2022-06-13,2022-06-13,2,2022-06-15,
2026-08-16T10:50:10Z,20069004_10_47,all,missing_target,14,14,2022-06-14,2022-06-14,1,2022-06-15,
2026-08-16T10:50:12Z,20069004_10_47,all,missing_target,15,15,2022-06-19,2022-06-19,4,2022-06-23,
2026-08-16T10:50:12Z,20069004_10_47,all,missing_target,15,15,2022-06-19,2022-06-19,5,2022-06-24,
2026-08-16T10:50:12Z,20069004_10_47,all,missing_target,15,15,2022-06-20,2022-06-20,3,2022-06-23,
2026-08-16T10:50:12Z,20069004_10_47,all,missing_target,15,15,2022-06-20,2022-06-20,4,2022-06-24,
2026-08-16T10:50:12Z,20069004_10_47,all,missing_target,15,15,2022-06-23,2022-06-23,1,2022-06-24,
2026-08-16T10:50:15Z,20069004_10_47,all,missing_target,17,17,2022-09-07,2022-09-07,7,2022-09-14,
2026-08-16T10:50:15Z,20069004_10_47,all,missing_target,17,17,2022-09-08,2022-09-08,6,2022-09-14,
2026-08-16T10:50:15Z,20069004_10_47,all,missing_target,17,17,2022-09-09,2022-09-09,5,2022-09-14,
2026-08-16T10:50:15Z,20069004_10_47,all,missing_target,17,17,2022-09-10,2022-09-10,4,2022-09-14,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-11,2022-09-11,3,2022-09-14,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-12,2022-09-12,2,2022-09-14,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-13,2022-09-13,1,2022-09-14,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-18,2022-09-18,6,2022-09-24,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-18,2022-09-18,7,2022-09-25,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-19,2022-09-19,5,2022-09-24,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-19,2022-09-19,6,2022-09-25,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-19,2022-09-19,7,2022-09-26,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-22,2022-09-22,2,2022-09-24,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-22,2022-09-22,3,2022-09-25,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-22,2022-09-22,4,2022-09-26,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-22,2022-09-22,7,2022-09-29,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-23,2022-09-23,1,2022-09-24,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-23,2022-09-23,2,2022-09-25,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-23,2022-09-23,3,2022-09-26,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-23,2022-09-23,6,2022-09-29,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-23,2022-09-23,7,2022-09-30,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-24,2022-09-24,1,2022-09-25,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-24,2022-09-24,2,2022-09-26,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-24,2022-09-24,5,2022-09-29,
2026-08-16T10:50:17Z,20069004_10_47,all,missing_target,18,18,2022-09-24,2022-09-24,6,2022-09-30,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-10-29,2022-10-29,7,2022-11-05,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-10-30,2022-10-30,6,2022-11-05,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-10-30,2022-10-30,7,2022-11-06,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-10-31,2022-10-31,5,2022-11-05,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-10-31,2022-10-31,6,2022-11-06,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-10-31,2022-10-31,7,2022-11-07,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-01,2022-11-01,4,2022-11-05,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-01,2022-11-01,5,2022-11-06,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-01,2022-11-01,6,2022-11-07,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-02,2022-11-02,3,2022-11-05,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-02,2022-11-02,4,2022-11-06,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-02,2022-11-02,5,2022-11-07,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-03,2022-11-03,2,2022-11-05,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-03,2022-11-03,3,2022-11-06,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-03,2022-11-03,4,2022-11-07,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-04,2022-11-04,1,2022-11-05,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-04,2022-11-04,2,2022-11-06,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-04,2022-11-04,3,2022-11-07,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-05,2022-11-05,1,2022-11-06,
2026-08-16T10:50:18Z,20069004_10_47,all,missing_target,19,19,2022-11-05,2022-11-05,2,2022-11-07,
2026-08-16T10:50:22Z,20069004_10_47,all,missing_target,22,22,2023-01-02,2023-01-02,7,2023-01-09,
2026-08-16T10:50:22Z,20069004_10_47,all,missing_target,22,22,2023-01-03,2023-01-03,6,2023-01-09,
2026-08-16T10:50:22Z,20069004_10_47,all,missing_target,22,22,2023-01-04,2023-01-04,5,2023-01-09,
2026-08-16T10:50:22Z,20069004_10_47,all,missing_target,22,22,2023-01-05,2023-01-05,4,2023-01-09,
2026-08-16T10:50:22Z,20069004_10_47,all,missing_target,22,22,2023-01-06,2023-01-06,3,2023-01-09,
2026-08-16T10:50:22Z,20069004_10_47,all,missing_target,22,22,2023-01-07,2023-01-07,2,2023-01-09,
2026-08-16T10:50:22Z,20069004_10_47,all,missing_target,22,22,2023-01-08,2023-01-08,1,2023-01-09,
2026-08-16T10:50:24Z,20069004_10_47,all,missing_target,23,23,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T10:50:24Z,20069004_10_47,all,missing_target,23,23,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T10:50:24Z,20069004_10_47,all,missing_target,23,23,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T10:50:24Z,20069004_10_47,all,missing_target,23,23,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T10:50:24Z,20069004_10_47,all,missing_target,23,23,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T10:50:24Z,20069004_10_47,all,missing_target,23,23,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T10:50:28Z,20069004_10_47,all,missing_target,25,25,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T10:50:28Z,20069004_10_47,all,missing_target,25,25,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T10:50:28Z,20069004_10_47,all,missing_target,25,25,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T10:50:28Z,20069004_10_47,all,missing_target,25,25,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T10:50:28Z,20069004_10_47,all,missing_target,25,25,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T10:50:28Z,20069004_10_47,all,missing_target,25,25,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T10:50:28Z,20069004_10_47,all,missing_target,25,25,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T10:50:29Z,20069004_10_47,all,missing_target,26,26,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T10:50:29Z,20069004_10_47,all,missing_target,26,26,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T10:50:29Z,20069004_10_47,all,missing_target,26,26,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T10:50:29Z,20069004_10_47,all,missing_target,26,26,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T10:50:29Z,20069004_10_47,all,missing_target,26,26,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T10:50:29Z,20069004_10_47,all,missing_target,26,26,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T10:50:29Z,20069004_10_47,all,missing_target,26,26,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T10:50:29Z,20069004_10_47,all,missing_target,26,26,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T10:50:29Z,20069004_10_47,all,missing_target,26,26,2023-05-20,2023-05-20,6,2023-05-26,
2026-08-16T10:50:31Z,20069004_10_47,all,missing_target,27,27,2023-05-21,2023-05-21,4,2023-05-25,
2026-08-16T10:50:31Z,20069004_10_47,all,missing_target,27,27,2023-05-21,2023-05-21,5,2023-05-26,
2026-08-16T10:50:31Z,20069004_10_47,all,missing_target,27,27,2023-05-22,2023-05-22,3,2023-05-25,
2026-08-16T10:50:31Z,20069004_10_47,all,missing_target,27,27,2023-05-22,2023-05-22,4,2023-05-26,
2026-08-16T10:50:31Z,20069004_10_47,all,missing_target,27,27,2023-05-23,2023-05-23,2,2023-05-25,
2026-08-16T10:50:31Z,20069004_10_47,all,missing_target,27,27,2023-05-23,2023-05-23,3,2023-05-26,
2026-08-16T10:50:31Z,20069004_10_47,all,missing_target,27,27,2023-05-25,2023-05-25,1,2023-05-26,
2026-08-16T10:50:32Z,20069004_10_47,all,missing_target,28,28,2023-06-30,2023-06-30,7,2023-07-07,
2026-08-16T10:50:32Z,20069004_10_47,all,missing_target,28,28,2023-07-01,2023-07-01,6,2023-07-07,
2026-08-16T10:50:32Z,20069004_10_47,all,missing_target,28,28,2023-07-02,2023-07-02,5,2023-07-07,
2026-08-16T10:50:32Z,20069004_10_47,all,missing_target,28,28,2023-07-03,2023-07-03,4,2023-07-07,
2026-08-16T10:50:32Z,20069004_10_47,all,missing_target,28,28,2023-07-04,2023-07-04,3,2023-07-07,
2026-08-16T10:50:32Z,20069004_10_47,all,missing_target,28,28,2023-07-05,2023-07-05,2,2023-07-07,
2026-08-16T10:50:32Z,20069004_10_47,all,missing_target,28,28,2023-07-06,2023-07-06,1,2023-07-07,
2026-08-16T10:50:40Z,20069004_10_47,all,missing_target,32,32,2023-11-01,2023-11-01,7,2023-11-08,
2026-08-16T10:50:40Z,20069004_10_47,all,missing_target,32,32,2023-11-02,2023-11-02,6,2023-11-08,
2026-08-16T10:50:40Z,20069004_10_47,all,missing_target,32,32,2023-11-03,2023-11-03,5,2023-11-08,
2026-08-16T10:50:40Z,20069004_10_47,all,missing_target,32,32,2023-11-04,2023-11-04,4,2023-11-08,
2026-08-16T10:50:42Z,20069004_10_47,all,missing_target,33,33,2023-11-05,2023-11-05,3,2023-11-08,
2026-08-16T10:50:42Z,20069004_10_47,all,missing_target,33,33,2023-11-06,2023-11-06,2,2023-11-08,
2026-08-16T10:50:42Z,20069004_10_47,all,missing_target,33,33,2023-11-07,2023-11-07,1,2023-11-08,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:50:44Z,20069004_10_47,all,missing_target,34,34,2023-12-30,2023-12-30,7,2024-01-06,
