timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:35:17Z,28079056_10_47,all,missing_target,24,24,2022-11-11,2022-11-11,2,2022-11-13,
2026-08-16T11:35:17Z,28079056_10_47,all,missing_target,24,24,2022-11-11,2022-11-11,4,2022-11-15,
2026-08-16T11:35:17Z,28079056_10_47,all,missing_target,24,24,2022-11-12,2022-11-12,1,2022-11-13,
2026-08-16T11:35:17Z,28079056_10_47,all,missing_target,24,24,2022-11-12,2022-11-12,3,2022-11-15,
2026-08-16T11:35:17Z,28079056_10_47,all,missing_target,24,24,2022-11-13,2022-11-13,2,2022-11-15,
2026-08-16T11:35:24Z,28079056_10_47,all,missing_target,29,29,2023-03-24,2023-03-24,7,2023-03-31,
2026-08-16T11:35:24Z,28079056_10_47,all,missing_target,29,29,2023-03-25,2023-03-25,6,2023-03-31,
2026-08-16T11:35:24Z,28079056_10_47,all,missing_target,29,29,2023-03-26,2023-03-26,5,2023-03-31,
2026-08-16T11:35:24Z,28079056_10_47,all,missing_target,29,29,2023-03-27,2023-03-27,4,2023-03-31,
2026-08-16T11:35:24Z,28079056_10_47,all,missing_target,29,29,2023-03-28,2023-03-28,3,2023-03-31,
2026-08-16T11:35:24Z,28079056_10_47,all,missing_target,29,29,2023-03-29,2023-03-29,2,2023-03-31,
2026-08-16T11:35:24Z,28079056_10_47,all,missing_target,29,29,2023-03-30,2023-03-30,1,2023-03-31,
2026-08-16T11:35:25Z,28079056_10_47,all,missing_target,30,30,2023-05-16,2023-05-16,7,2023-05-23,
2026-08-16T11:35:25Z,28079056_10_47,all,missing_target,30,30,2023-05-17,2023-05-17,6,2023-05-23,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-18,2023-05-18,5,2023-05-23,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-18,2023-05-18,7,2023-05-25,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-19,2023-05-19,4,2023-05-23,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-20,2023-05-20,3,2023-05-23,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-21,2023-05-21,2,2023-05-23,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-21,2023-05-21,4,2023-05-25,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-22,2023-05-22,1,2023-05-23,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-22,2023-05-22,3,2023-05-25,
2026-08-16T11:35:26Z,28079056_10_47,all,missing_target,31,31,2023-05-23,2023-05-23,2,2023-05-25,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-26,2023-08-26,7,2023-09-02,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-27,2023-08-27,6,2023-09-02,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-27,2023-08-27,7,2023-09-03,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-28,2023-08-28,5,2023-09-02,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-28,2023-08-28,6,2023-09-03,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-28,2023-08-28,7,2023-09-04,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-29,2023-08-29,4,2023-09-02,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-29,2023-08-29,5,2023-09-03,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-29,2023-08-29,6,2023-09-04,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-29,2023-08-29,7,2023-09-05,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-30,2023-08-30,3,2023-09-02,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-30,2023-08-30,4,2023-09-03,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-30,2023-08-30,5,2023-09-04,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-30,2023-08-30,6,2023-09-05,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-30,2023-08-30,7,2023-09-06,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-31,2023-08-31,2,2023-09-02,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-31,2023-08-31,3,2023-09-03,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-31,2023-08-31,4,2023-09-04,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-31,2023-08-31,5,2023-09-05,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-31,2023-08-31,6,2023-09-06,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-08-31,2023-08-31,7,2023-09-07,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-01,2023-09-01,1,2023-09-02,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-01,2023-09-01,2,2023-09-03,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-01,2023-09-01,3,2023-09-04,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-01,2023-09-01,4,2023-09-05,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-01,2023-09-01,5,2023-09-06,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-01,2023-09-01,6,2023-09-07,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-01,2023-09-01,7,2023-09-08,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-02,2023-09-02,1,2023-09-03,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-02,2023-09-02,2,2023-09-04,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-02,2023-09-02,3,2023-09-05,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-02,2023-09-02,4,2023-09-06,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-02,2023-09-02,5,2023-09-07,
2026-08-16T11:35:30Z,28079056_10_47,all,missing_target,34,34,2023-09-02,2023-09-02,6,2023-09-08,
2026-08-16T11:35:35Z,28079056_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T11:35:35Z,28079056_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T11:35:35Z,28079056_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T11:35:35Z,28079056_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:35:35Z,28079056_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:35:35Z,28079056_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:35:36Z,28079056_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
