timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T10:24:00Z,15036003_10_49,all,missing_target,8,8,2021-10-31,2021-10-31,5,2021-11-05,
2026-08-16T10:24:00Z,15036003_10_49,all,missing_target,8,8,2021-11-01,2021-11-01,3,2021-11-04,
2026-08-16T10:24:00Z,15036003_10_49,all,missing_target,8,8,2021-11-01,2021-11-01,4,2021-11-05,
2026-08-16T10:24:00Z,15036003_10_49,all,missing_target,8,8,2021-11-02,2021-11-02,2,2021-11-04,
2026-08-16T10:24:00Z,15036003_10_49,all,missing_target,8,8,2021-11-02,2021-11-02,3,2021-11-05,
2026-08-16T10:24:00Z,15036003_10_49,all,missing_target,8,8,2021-11-03,2021-11-03,1,2021-11-04,
2026-08-16T10:24:00Z,15036003_10_49,all,missing_target,8,8,2021-11-03,2021-11-03,2,2021-11-05,
2026-08-16T10:24:00Z,15036003_10_49,all,missing_target,8,8,2021-11-04,2021-11-04,1,2021-11-05,
2026-08-16T10:24:17Z,15036003_10_49,all,missing_target,14,14,2022-04-15,2022-04-15,7,2022-04-22,
2026-08-16T10:24:17Z,15036003_10_49,all,missing_target,14,14,2022-04-16,2022-04-16,6,2022-04-22,
2026-08-16T10:24:17Z,15036003_10_49,all,missing_target,14,14,2022-04-17,2022-04-17,5,2022-04-22,
2026-08-16T10:24:17Z,15036003_10_49,all,missing_target,14,14,2022-04-18,2022-04-18,4,2022-04-22,
2026-08-16T10:24:17Z,15036003_10_49,all,missing_target,14,14,2022-04-19,2022-04-19,3,2022-04-22,
2026-08-16T10:24:17Z,15036003_10_49,all,missing_target,14,14,2022-04-20,2022-04-20,2,2022-04-22,
2026-08-16T10:24:17Z,15036003_10_49,all,missing_target,14,14,2022-04-21,2022-04-21,1,2022-04-22,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-22,2022-11-22,7,2022-11-29,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-23,2022-11-23,7,2022-11-30,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-24,2022-11-24,6,2022-11-30,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-25,2022-11-25,5,2022-11-30,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-26,2022-11-26,3,2022-11-29,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-26,2022-11-26,4,2022-11-30,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-27,2022-11-27,2,2022-11-29,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-27,2022-11-27,3,2022-11-30,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-28,2022-11-28,1,2022-11-29,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-28,2022-11-28,2,2022-11-30,
2026-08-16T10:24:40Z,15036003_10_49,all,missing_target,22,22,2022-11-29,2022-11-29,1,2022-11-30,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-07-28,2023-07-28,7,2023-08-04,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-07-29,2023-07-29,6,2023-08-04,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-07-29,2023-07-29,7,2023-08-05,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-07-30,2023-07-30,5,2023-08-04,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-07-30,2023-07-30,6,2023-08-05,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-07-30,2023-07-30,7,2023-08-06,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-07-31,2023-07-31,4,2023-08-04,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-07-31,2023-07-31,5,2023-08-05,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-07-31,2023-07-31,6,2023-08-06,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-07-31,2023-07-31,7,2023-08-07,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-01,2023-08-01,3,2023-08-04,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-01,2023-08-01,4,2023-08-05,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-01,2023-08-01,5,2023-08-06,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-01,2023-08-01,6,2023-08-07,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-02,2023-08-02,2,2023-08-04,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-02,2023-08-02,3,2023-08-05,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-02,2023-08-02,4,2023-08-06,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-02,2023-08-02,5,2023-08-07,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-03,2023-08-03,1,2023-08-04,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-03,2023-08-03,2,2023-08-05,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-03,2023-08-03,3,2023-08-06,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-03,2023-08-03,4,2023-08-07,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-04,2023-08-04,1,2023-08-05,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-04,2023-08-04,2,2023-08-06,
2026-08-16T10:25:07Z,15036003_10_49,all,missing_target,31,31,2023-08-04,2023-08-04,3,2023-08-07,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-20,2023-11-20,7,2023-11-27,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-21,2023-11-21,6,2023-11-27,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-21,2023-11-21,7,2023-11-28,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-22,2023-11-22,5,2023-11-27,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-22,2023-11-22,6,2023-11-28,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-22,2023-11-22,7,2023-11-29,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-23,2023-11-23,4,2023-11-27,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-23,2023-11-23,5,2023-11-28,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-23,2023-11-23,6,2023-11-29,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-24,2023-11-24,3,2023-11-27,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-24,2023-11-24,4,2023-11-28,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-24,2023-11-24,5,2023-11-29,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-25,2023-11-25,2,2023-11-27,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-25,2023-11-25,3,2023-11-28,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-25,2023-11-25,4,2023-11-29,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-26,2023-11-26,1,2023-11-27,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-26,2023-11-26,2,2023-11-28,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-26,2023-11-26,3,2023-11-29,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-27,2023-11-27,1,2023-11-28,
2026-08-16T10:25:19Z,15036003_10_49,all,missing_target,35,35,2023-11-27,2023-11-27,2,2023-11-29,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T10:25:22Z,15036003_10_49,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
