timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-23,2022-11-23,2,2022-11-25,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-23,2022-11-23,3,2022-11-26,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-23,2022-11-23,4,2022-11-27,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-23,2022-11-23,5,2022-11-28,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-23,2022-11-23,6,2022-11-29,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-24,2022-11-24,1,2022-11-25,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-24,2022-11-24,2,2022-11-26,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-24,2022-11-24,3,2022-11-27,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-24,2022-11-24,4,2022-11-28,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-24,2022-11-24,5,2022-11-29,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-25,2022-11-25,1,2022-11-26,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-25,2022-11-25,2,2022-11-27,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-25,2022-11-25,3,2022-11-28,
2026-08-16T12:57:16Z,38038025_10_46,all,missing_target,22,22,2022-11-25,2022-11-25,4,2022-11-29,
2026-08-16T12:57:17Z,38038025_10_46,all,missing_target,23,23,2022-12-14,2022-12-14,2,2022-12-16,
2026-08-16T12:57:17Z,38038025_10_46,all,missing_target,23,23,2022-12-14,2022-12-14,6,2022-12-20,
2026-08-16T12:57:17Z,38038025_10_46,all,missing_target,23,23,2022-12-14,2022-12-14,7,2022-12-21,
2026-08-16T12:57:17Z,38038025_10_46,all,missing_target,23,23,2022-12-15,2022-12-15,1,2022-12-16,
2026-08-16T12:57:17Z,38038025_10_46,all,missing_target,23,23,2022-12-15,2022-12-15,5,2022-12-20,
2026-08-16T12:57:17Z,38038025_10_46,all,missing_target,23,23,2022-12-15,2022-12-15,6,2022-12-21,
2026-08-16T12:57:17Z,38038025_10_46,all,missing_target,23,23,2022-12-16,2022-12-16,4,2022-12-20,
2026-08-16T12:57:17Z,38038025_10_46,all,missing_target,23,23,2022-12-16,2022-12-16,5,2022-12-21,
2026-08-16T12:57:17Z,38038025_10_46,all,missing_target,23,23,2022-12-20,2022-12-20,1,2022-12-21,
2026-08-16T12:57:20Z,38038025_10_46,all,missing_target,26,26,2023-03-16,2023-03-16,7,2023-03-23,
2026-08-16T12:57:20Z,38038025_10_46,all,missing_target,26,26,2023-03-17,2023-03-17,6,2023-03-23,
2026-08-16T12:57:20Z,38038025_10_46,all,missing_target,26,26,2023-03-17,2023-03-17,7,2023-03-24,
2026-08-16T12:57:20Z,38038025_10_46,all,missing_target,26,26,2023-03-18,2023-03-18,5,2023-03-23,
2026-08-16T12:57:20Z,38038025_10_46,all,missing_target,26,26,2023-03-18,2023-03-18,6,2023-03-24,
2026-08-16T12:57:20Z,38038025_10_46,all,missing_target,26,26,2023-03-19,2023-03-19,4,2023-03-23,
2026-08-16T12:57:20Z,38038025_10_46,all,missing_target,26,26,2023-03-19,2023-03-19,5,2023-03-24,
2026-08-16T12:57:20Z,38038025_10_46,all,missing_target,26,26,2023-03-20,2023-03-20,3,2023-03-23,
2026-08-16T12:57:20Z,38038025_10_46,all,missing_target,26,26,2023-03-20,2023-03-20,4,2023-03-24,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-03-21,2023-03-21,2,2023-03-23,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-03-21,2023-03-21,3,2023-03-24,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-03-22,2023-03-22,1,2023-03-23,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-03-22,2023-03-22,2,2023-03-24,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-03-23,2023-03-23,1,2023-03-24,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-04-01,2023-04-01,4,2023-04-05,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-04-02,2023-04-02,3,2023-04-05,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-04-03,2023-04-03,2,2023-04-05,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-04-04,2023-04-04,1,2023-04-05,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-04-05,2023-04-05,7,2023-04-12,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-04-09,2023-04-09,3,2023-04-12,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-04-10,2023-04-10,2,2023-04-12,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-04-16,2023-04-16,6,2023-04-22,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-04-17,2023-04-17,5,2023-04-22,
2026-08-16T12:57:21Z,38038025_10_46,all,missing_target,27,27,2023-04-17,2023-04-17,7,2023-04-24,
2026-08-16T12:57:22Z,38038025_10_46,all,missing_target,28,28,2023-04-22,2023-04-22,2,2023-04-24,
2026-08-16T12:57:25Z,38038025_10_46,all,missing_target,30,30,2023-07-03,2023-07-03,7,2023-07-10,
2026-08-16T12:57:25Z,38038025_10_46,all,missing_target,30,30,2023-07-04,2023-07-04,6,2023-07-10,
2026-08-16T12:57:25Z,38038025_10_46,all,missing_target,30,30,2023-07-05,2023-07-05,5,2023-07-10,
2026-08-16T12:57:25Z,38038025_10_46,all,missing_target,30,30,2023-07-06,2023-07-06,4,2023-07-10,
2026-08-16T12:57:25Z,38038025_10_46,all,missing_target,30,30,2023-07-07,2023-07-07,3,2023-07-10,
2026-08-16T12:57:25Z,38038025_10_46,all,missing_target,30,30,2023-07-08,2023-07-08,2,2023-07-10,
2026-08-16T12:57:25Z,38038025_10_46,all,missing_target,30,30,2023-07-09,2023-07-09,1,2023-07-10,
2026-08-16T12:57:26Z,38038025_10_46,all,missing_target,31,31,2023-08-06,2023-08-06,7,2023-08-13,
2026-08-16T12:57:27Z,38038025_10_46,all,missing_target,32,32,2023-08-08,2023-08-08,5,2023-08-13,
2026-08-16T12:57:27Z,38038025_10_46,all,missing_target,32,32,2023-08-09,2023-08-09,4,2023-08-13,
2026-08-16T12:57:27Z,38038025_10_46,all,missing_target,32,32,2023-08-10,2023-08-10,3,2023-08-13,
2026-08-16T12:57:27Z,38038025_10_46,all,missing_target,32,32,2023-08-11,2023-08-11,2,2023-08-13,
2026-08-16T12:57:27Z,38038025_10_46,all,missing_target,32,32,2023-08-12,2023-08-12,1,2023-08-13,
2026-08-16T12:57:30Z,38038025_10_46,all,missing_target,34,34,2023-10-06,2023-10-06,7,2023-10-13,
2026-08-16T12:57:30Z,38038025_10_46,all,missing_target,34,34,2023-10-07,2023-10-07,6,2023-10-13,
2026-08-16T12:57:30Z,38038025_10_46,all,missing_target,34,34,2023-10-08,2023-10-08,5,2023-10-13,
2026-08-16T12:57:30Z,38038025_10_46,all,missing_target,34,34,2023-10-09,2023-10-09,4,2023-10-13,
2026-08-16T12:57:30Z,38038025_10_46,all,missing_target,34,34,2023-10-10,2023-10-10,3,2023-10-13,
2026-08-16T12:57:30Z,38038025_10_46,all,missing_target,34,34,2023-10-11,2023-10-11,2,2023-10-13,
2026-08-16T12:57:30Z,38038025_10_46,all,missing_target,34,34,2023-10-12,2023-10-12,1,2023-10-13,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-09,2023-11-09,7,2023-11-16,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-11,2023-11-11,5,2023-11-16,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-11,2023-11-11,6,2023-11-17,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-12,2023-11-12,4,2023-11-16,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-12,2023-11-12,5,2023-11-17,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-13,2023-11-13,3,2023-11-16,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-13,2023-11-13,4,2023-11-17,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-14,2023-11-14,2,2023-11-16,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-14,2023-11-14,3,2023-11-17,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-15,2023-11-15,1,2023-11-16,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-15,2023-11-15,2,2023-11-17,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-16,2023-11-16,1,2023-11-17,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-25,2023-11-25,5,2023-11-30,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-26,2023-11-26,4,2023-11-30,
2026-08-16T12:57:31Z,38038025_10_46,all,missing_target,35,35,2023-11-27,2023-11-27,3,2023-11-30,
2026-08-16T12:57:32Z,38038025_10_46,all,missing_target,36,36,2023-11-28,2023-11-28,2,2023-11-30,
2026-08-16T12:57:32Z,38038025_10_46,all,missing_target,36,36,2023-11-29,2023-11-29,1,2023-11-30,
2026-08-16T12:57:32Z,38038025_10_46,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:57:33Z,38038025_10_46,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
