timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T11:58:50Z,32039001_10_49,all,missing_target,6,6,2021-09-01,2021-09-01,1,2021-09-02,
2026-08-16T11:58:50Z,32039001_10_49,all,missing_target,6,6,2021-09-01,2021-09-01,2,2021-09-03,
2026-08-16T11:58:50Z,32039001_10_49,all,missing_target,6,6,2021-09-02,2021-09-02,1,2021-09-03,
2026-08-16T11:58:51Z,32039001_10_49,all,missing_target,7,7,2021-09-11,2021-09-11,7,2021-09-18,
2026-08-16T11:58:51Z,32039001_10_49,all,missing_target,7,7,2021-09-12,2021-09-12,6,2021-09-18,
2026-08-16T11:58:51Z,32039001_10_49,all,missing_target,7,7,2021-09-12,2021-09-12,7,2021-09-19,
2026-08-16T11:58:51Z,32039001_10_49,all,missing_target,7,7,2021-09-13,2021-09-13,5,2021-09-18,
2026-08-16T11:58:51Z,32039001_10_49,all,missing_target,7,7,2021-09-13,2021-09-13,6,2021-09-19,
2026-08-16T11:58:51Z,32039001_10_49,all,missing_target,7,7,2021-09-14,2021-09-14,4,2021-09-18,
2026-08-16T11:58:51Z,32039001_10_49,all,missing_target,7,7,2021-09-14,2021-09-14,5,2021-09-19,
2026-08-16T11:58:51Z,32039001_10_49,all,missing_target,7,7,2021-09-15,2021-09-15,3,2021-09-18,
2026-08-16T11:58:51Z,32039001_10_49,all,missing_target,7,7,2021-09-15,2021-09-15,4,2021-09-19,
2026-08-16T11:58:51Z,32039001_10_49,all,missing_target,7,7,2021-09-18,2021-09-18,1,2021-09-19,
2026-08-16T11:58:56Z,32039001_10_49,all,missing_target,11,11,2022-01-06,2022-01-06,7,2022-01-13,
2026-08-16T11:58:56Z,32039001_10_49,all,missing_target,11,11,2022-01-07,2022-01-07,6,2022-01-13,
2026-08-16T11:58:56Z,32039001_10_49,all,missing_target,11,11,2022-01-08,2022-01-08,5,2022-01-13,
2026-08-16T11:58:56Z,32039001_10_49,all,missing_target,11,11,2022-01-09,2022-01-09,4,2022-01-13,
2026-08-16T11:58:56Z,32039001_10_49,all,missing_target,11,11,2022-01-10,2022-01-10,3,2022-01-13,
2026-08-16T11:58:56Z,32039001_10_49,all,missing_target,11,11,2022-01-11,2022-01-11,2,2022-01-13,
2026-08-16T11:58:56Z,32039001_10_49,all,missing_target,11,11,2022-01-12,2022-01-12,1,2022-01-13,
2026-08-16T11:59:10Z,32039001_10_49,all,missing_target,20,20,2022-09-06,2022-09-06,7,2022-09-13,
2026-08-16T11:59:10Z,32039001_10_49,all,missing_target,20,20,2022-09-07,2022-09-07,6,2022-09-13,
2026-08-16T11:59:10Z,32039001_10_49,all,missing_target,20,20,2022-09-08,2022-09-08,5,2022-09-13,
2026-08-16T11:59:10Z,32039001_10_49,all,missing_target,20,20,2022-09-09,2022-09-09,4,2022-09-13,
2026-08-16T11:59:10Z,32039001_10_49,all,missing_target,20,20,2022-09-10,2022-09-10,3,2022-09-13,
2026-08-16T11:59:10Z,32039001_10_49,all,missing_target,20,20,2022-09-11,2022-09-11,2,2022-09-13,
2026-08-16T11:59:10Z,32039001_10_49,all,missing_target,20,20,2022-09-12,2022-09-12,1,2022-09-13,
2026-08-16T11:59:12Z,32039001_10_49,all,missing_target,21,21,2022-10-03,2022-10-03,7,2022-10-10,
2026-08-16T11:59:12Z,32039001_10_49,all,missing_target,21,21,2022-10-04,2022-10-04,6,2022-10-10,
2026-08-16T11:59:12Z,32039001_10_49,all,missing_target,21,21,2022-10-05,2022-10-05,5,2022-10-10,
2026-08-16T11:59:12Z,32039001_10_49,all,missing_target,21,21,2022-10-06,2022-10-06,4,2022-10-10,
2026-08-16T11:59:12Z,32039001_10_49,all,missing_target,21,21,2022-10-07,2022-10-07,3,2022-10-10,
2026-08-16T11:59:12Z,32039001_10_49,all,missing_target,21,21,2022-10-08,2022-10-08,2,2022-10-10,
2026-08-16T11:59:12Z,32039001_10_49,all,missing_target,21,21,2022-10-09,2022-10-09,1,2022-10-10,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-05,2022-12-05,7,2022-12-12,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-06,2022-12-06,6,2022-12-12,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-06,2022-12-06,7,2022-12-13,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-07,2022-12-07,5,2022-12-12,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-07,2022-12-07,6,2022-12-13,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-08,2022-12-08,4,2022-12-12,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-08,2022-12-08,5,2022-12-13,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-09,2022-12-09,3,2022-12-12,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-09,2022-12-09,4,2022-12-13,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-10,2022-12-10,2,2022-12-12,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-10,2022-12-10,3,2022-12-13,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-11,2022-12-11,1,2022-12-12,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-11,2022-12-11,2,2022-12-13,
2026-08-16T11:59:14Z,32039001_10_49,all,missing_target,23,23,2022-12-12,2022-12-12,1,2022-12-13,
2026-08-16T11:59:20Z,32039001_10_49,all,missing_target,27,27,2023-04-06,2023-04-06,7,2023-04-13,
2026-08-16T11:59:20Z,32039001_10_49,all,missing_target,27,27,2023-04-07,2023-04-07,6,2023-04-13,
2026-08-16T11:59:20Z,32039001_10_49,all,missing_target,27,27,2023-04-08,2023-04-08,5,2023-04-13,
2026-08-16T11:59:20Z,32039001_10_49,all,missing_target,27,27,2023-04-09,2023-04-09,4,2023-04-13,
2026-08-16T11:59:20Z,32039001_10_49,all,missing_target,27,27,2023-04-10,2023-04-10,3,2023-04-13,
2026-08-16T11:59:20Z,32039001_10_49,all,missing_target,27,27,2023-04-11,2023-04-11,2,2023-04-13,
2026-08-16T11:59:20Z,32039001_10_49,all,missing_target,27,27,2023-04-12,2023-04-12,1,2023-04-13,
2026-08-16T11:59:23Z,32039001_10_49,all,missing_target,29,29,2023-05-31,2023-05-31,7,2023-06-07,
2026-08-16T11:59:23Z,32039001_10_49,all,missing_target,29,29,2023-06-01,2023-06-01,6,2023-06-07,
2026-08-16T11:59:23Z,32039001_10_49,all,missing_target,29,29,2023-06-02,2023-06-02,5,2023-06-07,
2026-08-16T11:59:23Z,32039001_10_49,all,missing_target,29,29,2023-06-03,2023-06-03,4,2023-06-07,
2026-08-16T11:59:23Z,32039001_10_49,all,missing_target,29,29,2023-06-04,2023-06-04,3,2023-06-07,
2026-08-16T11:59:23Z,32039001_10_49,all,missing_target,29,29,2023-06-05,2023-06-05,2,2023-06-07,
2026-08-16T11:59:23Z,32039001_10_49,all,missing_target,29,29,2023-06-06,2023-06-06,1,2023-06-07,
2026-08-16T11:59:23Z,32039001_10_49,all,missing_target,29,29,2023-06-07,2023-06-07,7,2023-06-14,
2026-08-16T11:59:24Z,32039001_10_49,all,missing_target,30,30,2023-06-11,2023-06-11,3,2023-06-14,
2026-08-16T11:59:24Z,32039001_10_49,all,missing_target,30,30,2023-06-12,2023-06-12,2,2023-06-14,
2026-08-16T11:59:25Z,32039001_10_49,all,missing_target,31,31,2023-07-09,2023-07-09,7,2023-07-16,
2026-08-16T11:59:25Z,32039001_10_49,all,missing_target,31,31,2023-07-10,2023-07-10,6,2023-07-16,
2026-08-16T11:59:25Z,32039001_10_49,all,missing_target,31,31,2023-07-11,2023-07-11,5,2023-07-16,
2026-08-16T11:59:25Z,32039001_10_49,all,missing_target,31,31,2023-07-13,2023-07-13,3,2023-07-16,
2026-08-16T11:59:25Z,32039001_10_49,all,missing_target,31,31,2023-07-14,2023-07-14,2,2023-07-16,
2026-08-16T11:59:25Z,32039001_10_49,all,missing_target,31,31,2023-07-15,2023-07-15,1,2023-07-16,
2026-08-16T11:59:25Z,32039001_10_49,all,missing_target,31,31,2023-08-01,2023-08-01,7,2023-08-08,
2026-08-16T11:59:25Z,32039001_10_49,all,missing_target,31,31,2023-08-02,2023-08-02,6,2023-08-08,
2026-08-16T11:59:25Z,32039001_10_49,all,missing_target,31,31,2023-08-03,2023-08-03,5,2023-08-08,
2026-08-16T11:59:26Z,32039001_10_49,all,missing_target,32,32,2023-08-04,2023-08-04,4,2023-08-08,
2026-08-16T11:59:26Z,32039001_10_49,all,missing_target,32,32,2023-08-05,2023-08-05,3,2023-08-08,
2026-08-16T11:59:26Z,32039001_10_49,all,missing_target,32,32,2023-08-06,2023-08-06,2,2023-08-08,
2026-08-16T11:59:26Z,32039001_10_49,all,missing_target,32,32,2023-08-07,2023-08-07,1,2023-08-08,
2026-08-16T11:59:26Z,32039001_10_49,all,missing_target,32,32,2023-08-16,2023-08-16,7,2023-08-23,
2026-08-16T11:59:26Z,32039001_10_49,all,missing_target,32,32,2023-08-17,2023-08-17,6,2023-08-23,
2026-08-16T11:59:26Z,32039001_10_49,all,missing_target,32,32,2023-08-18,2023-08-18,5,2023-08-23,
2026-08-16T11:59:26Z,32039001_10_49,all,missing_target,32,32,2023-08-19,2023-08-19,4,2023-08-23,
2026-08-16T11:59:26Z,32039001_10_49,all,missing_target,32,32,2023-08-20,2023-08-20,3,2023-08-23,
2026-08-16T11:59:26Z,32039001_10_49,all,missing_target,32,32,2023-08-21,2023-08-21,2,2023-08-23,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-07,2023-09-07,5,2023-09-12,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-07,2023-09-07,6,2023-09-13,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-08,2023-09-08,4,2023-09-12,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-09,2023-09-09,3,2023-09-12,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-09,2023-09-09,4,2023-09-13,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-10,2023-09-10,2,2023-09-12,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-10,2023-09-10,3,2023-09-13,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-11,2023-09-11,1,2023-09-12,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-11,2023-09-11,2,2023-09-13,
2026-08-16T11:59:27Z,32039001_10_49,all,missing_target,33,33,2023-09-12,2023-09-12,1,2023-09-13,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-04,2023-12-04,7,2023-12-11,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,6,2023-12-11,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-05,2023-12-05,7,2023-12-12,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-06,2023-12-06,5,2023-12-11,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-06,2023-12-06,6,2023-12-12,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-07,2023-12-07,4,2023-12-11,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-07,2023-12-07,5,2023-12-12,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-08,2023-12-08,3,2023-12-11,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-08,2023-12-08,4,2023-12-12,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-09,2023-12-09,2,2023-12-11,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-09,2023-12-09,3,2023-12-12,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-10,2023-12-10,1,2023-12-11,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-10,2023-12-10,2,2023-12-12,
2026-08-16T11:59:33Z,32039001_10_49,all,missing_target,36,36,2023-12-11,2023-12-11,1,2023-12-12,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T11:59:34Z,32039001_10_49,all,missing_target,37,37,2023-12-31,2023-12-31,7,2024-01-07,
