timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-19,2022-05-19,6,2022-05-25,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-19,2022-05-19,7,2022-05-26,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-20,2022-05-20,5,2022-05-25,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-20,2022-05-20,6,2022-05-26,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-20,2022-05-20,7,2022-05-27,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-21,2022-05-21,4,2022-05-25,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-21,2022-05-21,5,2022-05-26,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-21,2022-05-21,6,2022-05-27,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-21,2022-05-21,7,2022-05-28,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-22,2022-05-22,3,2022-05-25,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-22,2022-05-22,4,2022-05-26,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-22,2022-05-22,5,2022-05-27,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-22,2022-05-22,6,2022-05-28,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-22,2022-05-22,7,2022-05-29,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-23,2022-05-23,2,2022-05-25,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-23,2022-05-23,3,2022-05-26,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-23,2022-05-23,4,2022-05-27,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-23,2022-05-23,5,2022-05-28,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-23,2022-05-23,6,2022-05-29,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-23,2022-05-23,7,2022-05-30,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-24,2022-05-24,1,2022-05-25,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-24,2022-05-24,2,2022-05-26,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-24,2022-05-24,3,2022-05-27,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-24,2022-05-24,4,2022-05-28,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-24,2022-05-24,5,2022-05-29,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-24,2022-05-24,6,2022-05-30,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-24,2022-05-24,7,2022-05-31,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-25,2022-05-25,1,2022-05-26,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-25,2022-05-25,2,2022-05-27,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-25,2022-05-25,3,2022-05-28,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-25,2022-05-25,4,2022-05-29,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-25,2022-05-25,5,2022-05-30,
2026-08-16T09:54:52Z,12040008_10_46,all,missing_target,18,18,2022-05-25,2022-05-25,6,2022-05-31,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-14,2022-08-14,7,2022-08-21,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-15,2022-08-15,6,2022-08-21,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-15,2022-08-15,7,2022-08-22,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-16,2022-08-16,5,2022-08-21,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-16,2022-08-16,6,2022-08-22,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-16,2022-08-16,7,2022-08-23,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-17,2022-08-17,4,2022-08-21,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-17,2022-08-17,5,2022-08-22,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-17,2022-08-17,6,2022-08-23,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-18,2022-08-18,3,2022-08-21,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-18,2022-08-18,4,2022-08-22,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-18,2022-08-18,5,2022-08-23,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-19,2022-08-19,2,2022-08-21,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-19,2022-08-19,3,2022-08-22,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-19,2022-08-19,4,2022-08-23,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-20,2022-08-20,1,2022-08-21,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-20,2022-08-20,2,2022-08-22,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-20,2022-08-20,3,2022-08-23,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-21,2022-08-21,1,2022-08-22,
2026-08-16T09:54:58Z,12040008_10_46,all,missing_target,21,21,2022-08-21,2022-08-21,2,2022-08-23,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-11,2023-12-11,7,2023-12-18,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-12,2023-12-12,6,2023-12-18,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-13,2023-12-13,5,2023-12-18,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-14,2023-12-14,4,2023-12-18,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-15,2023-12-15,3,2023-12-18,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-16,2023-12-16,2,2023-12-18,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-17,2023-12-17,1,2023-12-18,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:55:35Z,12040008_10_46,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:55:36Z,12040008_10_46,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
