timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:08:42Z,01055001_10_47,all,missing_target,18,18,2022-07-24,2022-07-24,5,2022-07-29,
2026-08-16T09:08:42Z,01055001_10_47,all,missing_target,18,18,2022-07-25,2022-07-25,3,2022-07-28,
2026-08-16T09:08:42Z,01055001_10_47,all,missing_target,18,18,2022-07-25,2022-07-25,4,2022-07-29,
2026-08-16T09:08:42Z,01055001_10_47,all,missing_target,18,18,2022-07-26,2022-07-26,2,2022-07-28,
2026-08-16T09:08:42Z,01055001_10_47,all,missing_target,18,18,2022-07-26,2022-07-26,3,2022-07-29,
2026-08-16T09:08:42Z,01055001_10_47,all,missing_target,18,18,2022-07-27,2022-07-27,1,2022-07-28,
2026-08-16T09:08:42Z,01055001_10_47,all,missing_target,18,18,2022-07-27,2022-07-27,2,2022-07-29,
2026-08-16T09:08:42Z,01055001_10_47,all,missing_target,18,18,2022-07-28,2022-07-28,1,2022-07-29,
2026-08-16T09:08:47Z,01055001_10_47,all,missing_target,21,21,2022-10-16,2022-10-16,7,2022-10-23,
2026-08-16T09:08:47Z,01055001_10_47,all,missing_target,21,21,2022-10-17,2022-10-17,6,2022-10-23,
2026-08-16T09:08:47Z,01055001_10_47,all,missing_target,21,21,2022-10-18,2022-10-18,5,2022-10-23,
2026-08-16T09:08:47Z,01055001_10_47,all,missing_target,21,21,2022-10-19,2022-10-19,4,2022-10-23,
2026-08-16T09:08:47Z,01055001_10_47,all,missing_target,21,21,2022-10-20,2022-10-20,3,2022-10-23,
2026-08-16T09:08:47Z,01055001_10_47,all,missing_target,21,21,2022-10-21,2022-10-21,2,2022-10-23,
2026-08-16T09:08:47Z,01055001_10_47,all,missing_target,21,21,2022-10-22,2022-10-22,1,2022-10-23,
2026-08-16T09:08:52Z,01055001_10_47,all,missing_target,24,24,2023-02-01,2023-02-01,7,2023-02-08,
2026-08-16T09:08:53Z,01055001_10_47,all,missing_target,25,25,2023-02-02,2023-02-02,6,2023-02-08,
2026-08-16T09:08:53Z,01055001_10_47,all,missing_target,25,25,2023-02-03,2023-02-03,5,2023-02-08,
2026-08-16T09:08:53Z,01055001_10_47,all,missing_target,25,25,2023-02-04,2023-02-04,4,2023-02-08,
2026-08-16T09:08:53Z,01055001_10_47,all,missing_target,25,25,2023-02-05,2023-02-05,3,2023-02-08,
2026-08-16T09:08:53Z,01055001_10_47,all,missing_target,25,25,2023-02-06,2023-02-06,2,2023-02-08,
2026-08-16T09:08:53Z,01055001_10_47,all,missing_target,25,25,2023-02-07,2023-02-07,1,2023-02-08,
2026-08-16T09:08:56Z,01055001_10_47,all,missing_target,27,27,2023-04-14,2023-04-14,7,2023-04-21,
2026-08-16T09:08:56Z,01055001_10_47,all,missing_target,27,27,2023-04-15,2023-04-15,6,2023-04-21,
2026-08-16T09:08:56Z,01055001_10_47,all,missing_target,27,27,2023-04-16,2023-04-16,5,2023-04-21,
2026-08-16T09:08:56Z,01055001_10_47,all,missing_target,27,27,2023-04-17,2023-04-17,4,2023-04-21,
2026-08-16T09:08:56Z,01055001_10_47,all,missing_target,27,27,2023-04-18,2023-04-18,3,2023-04-21,
2026-08-16T09:08:56Z,01055001_10_47,all,missing_target,27,27,2023-04-19,2023-04-19,2,2023-04-21,
2026-08-16T09:08:56Z,01055001_10_47,all,missing_target,27,27,2023-04-20,2023-04-20,1,2023-04-21,
2026-08-16T09:08:57Z,01055001_10_47,all,missing_target,28,28,2023-05-03,2023-05-03,7,2023-05-10,
2026-08-16T09:08:57Z,01055001_10_47,all,missing_target,28,28,2023-05-04,2023-05-04,6,2023-05-10,
2026-08-16T09:08:57Z,01055001_10_47,all,missing_target,28,28,2023-05-06,2023-05-06,4,2023-05-10,
2026-08-16T09:08:57Z,01055001_10_47,all,missing_target,28,28,2023-05-07,2023-05-07,3,2023-05-10,
2026-08-16T09:08:57Z,01055001_10_47,all,missing_target,28,28,2023-05-08,2023-05-08,2,2023-05-10,
2026-08-16T09:08:57Z,01055001_10_47,all,missing_target,28,28,2023-05-09,2023-05-09,1,2023-05-10,
2026-08-16T09:09:00Z,01055001_10_47,all,missing_target,30,30,2023-07-04,2023-07-04,7,2023-07-11,
2026-08-16T09:09:01Z,01055001_10_47,all,missing_target,30,30,2023-07-05,2023-07-05,6,2023-07-11,
2026-08-16T09:09:01Z,01055001_10_47,all,missing_target,30,30,2023-07-06,2023-07-06,5,2023-07-11,
2026-08-16T09:09:01Z,01055001_10_47,all,missing_target,30,30,2023-07-07,2023-07-07,4,2023-07-11,
2026-08-16T09:09:01Z,01055001_10_47,all,missing_target,30,30,2023-07-08,2023-07-08,3,2023-07-11,
2026-08-16T09:09:01Z,01055001_10_47,all,missing_target,30,30,2023-07-09,2023-07-09,2,2023-07-11,
2026-08-16T09:09:01Z,01055001_10_47,all,missing_target,30,30,2023-07-10,2023-07-10,1,2023-07-11,
2026-08-16T09:09:04Z,01055001_10_47,all,missing_target,32,32,2023-09-08,2023-09-08,7,2023-09-15,
2026-08-16T09:09:04Z,01055001_10_47,all,missing_target,32,32,2023-09-09,2023-09-09,6,2023-09-15,
2026-08-16T09:09:04Z,01055001_10_47,all,missing_target,32,32,2023-09-10,2023-09-10,5,2023-09-15,
2026-08-16T09:09:04Z,01055001_10_47,all,missing_target,32,32,2023-09-11,2023-09-11,4,2023-09-15,
2026-08-16T09:09:04Z,01055001_10_47,all,missing_target,32,32,2023-09-12,2023-09-12,3,2023-09-15,
2026-08-16T09:09:04Z,01055001_10_47,all,missing_target,32,32,2023-09-13,2023-09-13,2,2023-09-15,
2026-08-16T09:09:05Z,01055001_10_47,all,missing_target,33,33,2023-09-14,2023-09-14,1,2023-09-15,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-14,2023-12-14,7,2023-12-21,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-15,2023-12-15,6,2023-12-21,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-16,2023-12-16,5,2023-12-21,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-17,2023-12-17,4,2023-12-21,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-18,2023-12-18,3,2023-12-21,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-19,2023-12-19,2,2023-12-21,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-20,2023-12-20,1,2023-12-21,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:09:10Z,01055001_10_47,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
