timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:54:15Z,38038012_10_46,all,missing_target,17,17,2022-07-23,2022-07-23,6,2022-07-29,
2026-08-16T12:54:15Z,38038012_10_46,all,missing_target,17,17,2022-07-24,2022-07-24,5,2022-07-29,
2026-08-16T12:54:15Z,38038012_10_46,all,missing_target,17,17,2022-07-25,2022-07-25,4,2022-07-29,
2026-08-16T12:54:15Z,38038012_10_46,all,missing_target,17,17,2022-07-26,2022-07-26,3,2022-07-29,
2026-08-16T12:54:15Z,38038012_10_46,all,missing_target,17,17,2022-07-27,2022-07-27,2,2022-07-29,
2026-08-16T12:54:15Z,38038012_10_46,all,missing_target,17,17,2022-07-28,2022-07-28,1,2022-07-29,
2026-08-16T12:54:15Z,38038012_10_46,all,missing_target,17,17,2022-08-06,2022-08-06,6,2022-08-12,
2026-08-16T12:54:15Z,38038012_10_46,all,missing_target,17,17,2022-08-06,2022-08-06,7,2022-08-13,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-07,2022-08-07,5,2022-08-12,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-07,2022-08-07,6,2022-08-13,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-07,2022-08-07,7,2022-08-14,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-08,2022-08-08,4,2022-08-12,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-08,2022-08-08,5,2022-08-13,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-08,2022-08-08,6,2022-08-14,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-09,2022-08-09,3,2022-08-12,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-09,2022-08-09,4,2022-08-13,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-09,2022-08-09,5,2022-08-14,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-09,2022-08-09,7,2022-08-16,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,2,2022-08-12,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,3,2022-08-13,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,4,2022-08-14,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,6,2022-08-16,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-10,2022-08-10,7,2022-08-17,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,1,2022-08-12,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,2,2022-08-13,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,3,2022-08-14,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,5,2022-08-16,
2026-08-16T12:54:16Z,38038012_10_46,all,missing_target,18,18,2022-08-11,2022-08-11,6,2022-08-17,
2026-08-16T12:54:18Z,38038012_10_46,all,missing_target,20,20,2022-10-18,2022-10-18,7,2022-10-25,
2026-08-16T12:54:18Z,38038012_10_46,all,missing_target,20,20,2022-10-19,2022-10-19,6,2022-10-25,
2026-08-16T12:54:18Z,38038012_10_46,all,missing_target,20,20,2022-10-20,2022-10-20,5,2022-10-25,
2026-08-16T12:54:18Z,38038012_10_46,all,missing_target,20,20,2022-10-21,2022-10-21,4,2022-10-25,
2026-08-16T12:54:18Z,38038012_10_46,all,missing_target,20,20,2022-10-22,2022-10-22,3,2022-10-25,
2026-08-16T12:54:18Z,38038012_10_46,all,missing_target,20,20,2022-10-23,2022-10-23,2,2022-10-25,
2026-08-16T12:54:18Z,38038012_10_46,all,missing_target,20,20,2022-10-24,2022-10-24,1,2022-10-25,
2026-08-16T12:54:20Z,38038012_10_46,all,missing_target,22,22,2022-12-13,2022-12-13,7,2022-12-20,
2026-08-16T12:54:20Z,38038012_10_46,all,missing_target,22,22,2022-12-14,2022-12-14,6,2022-12-20,
2026-08-16T12:54:20Z,38038012_10_46,all,missing_target,22,22,2022-12-15,2022-12-15,5,2022-12-20,
2026-08-16T12:54:20Z,38038012_10_46,all,missing_target,22,22,2022-12-16,2022-12-16,4,2022-12-20,
2026-08-16T12:54:20Z,38038012_10_46,all,missing_target,22,22,2022-12-17,2022-12-17,3,2022-12-20,
2026-08-16T12:54:20Z,38038012_10_46,all,missing_target,22,22,2022-12-18,2022-12-18,2,2022-12-20,
2026-08-16T12:54:20Z,38038012_10_46,all,missing_target,22,22,2022-12-19,2022-12-19,1,2022-12-20,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2022-12-29,2022-12-29,7,2023-01-05,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2022-12-30,2022-12-30,6,2023-01-05,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2022-12-30,2022-12-30,7,2023-01-06,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2022-12-31,2022-12-31,5,2023-01-05,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2022-12-31,2022-12-31,6,2023-01-06,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2022-12-31,2022-12-31,7,2023-01-07,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-01,2023-01-01,4,2023-01-05,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-01,2023-01-01,5,2023-01-06,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-01,2023-01-01,6,2023-01-07,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-02,2023-01-02,3,2023-01-05,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-02,2023-01-02,4,2023-01-06,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-02,2023-01-02,5,2023-01-07,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-02,2023-01-02,7,2023-01-09,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-04,2023-01-04,1,2023-01-05,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-04,2023-01-04,2,2023-01-06,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-04,2023-01-04,3,2023-01-07,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-04,2023-01-04,5,2023-01-09,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-04,2023-01-04,6,2023-01-10,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-04,2023-01-04,7,2023-01-11,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-05,2023-01-05,1,2023-01-06,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-05,2023-01-05,2,2023-01-07,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-05,2023-01-05,4,2023-01-09,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-05,2023-01-05,5,2023-01-10,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-05,2023-01-05,6,2023-01-11,
2026-08-16T12:54:21Z,38038012_10_46,all,missing_target,23,23,2023-01-05,2023-01-05,7,2023-01-12,
2026-08-16T12:54:27Z,38038012_10_46,all,missing_target,28,28,2023-06-09,2023-06-09,7,2023-06-16,
2026-08-16T12:54:27Z,38038012_10_46,all,missing_target,28,28,2023-06-10,2023-06-10,6,2023-06-16,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-06-11,2023-06-11,5,2023-06-16,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-06-12,2023-06-12,4,2023-06-16,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-06-13,2023-06-13,3,2023-06-16,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-06-14,2023-06-14,2,2023-06-16,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-06-15,2023-06-15,1,2023-06-16,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-03,2023-07-03,7,2023-07-10,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-04,2023-07-04,6,2023-07-10,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-05,2023-07-05,5,2023-07-10,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-06,2023-07-06,4,2023-07-10,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-06,2023-07-06,7,2023-07-13,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-07,2023-07-07,3,2023-07-10,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-07,2023-07-07,6,2023-07-13,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-07,2023-07-07,7,2023-07-14,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-08,2023-07-08,2,2023-07-10,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-08,2023-07-08,5,2023-07-13,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-08,2023-07-08,6,2023-07-14,
2026-08-16T12:54:28Z,38038012_10_46,all,missing_target,29,29,2023-07-08,2023-07-08,7,2023-07-15,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-07-09,2023-07-09,1,2023-07-10,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-07-09,2023-07-09,4,2023-07-13,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-07-09,2023-07-09,5,2023-07-14,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-07-09,2023-07-09,6,2023-07-15,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-07-10,2023-07-10,3,2023-07-13,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-07-10,2023-07-10,4,2023-07-14,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-07-10,2023-07-10,5,2023-07-15,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-07-30,2023-07-30,5,2023-08-04,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-07-31,2023-07-31,4,2023-08-04,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-08-01,2023-08-01,3,2023-08-04,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-08-02,2023-08-02,2,2023-08-04,
2026-08-16T12:54:29Z,38038012_10_46,all,missing_target,30,30,2023-08-03,2023-08-03,1,2023-08-04,
2026-08-16T12:54:30Z,38038012_10_46,all,missing_target,31,31,2023-08-15,2023-08-15,7,2023-08-22,
2026-08-16T12:54:30Z,38038012_10_46,all,missing_target,31,31,2023-08-16,2023-08-16,6,2023-08-22,
2026-08-16T12:54:30Z,38038012_10_46,all,missing_target,31,31,2023-08-17,2023-08-17,5,2023-08-22,
2026-08-16T12:54:30Z,38038012_10_46,all,missing_target,31,31,2023-08-19,2023-08-19,3,2023-08-22,
2026-08-16T12:54:30Z,38038012_10_46,all,missing_target,31,31,2023-08-20,2023-08-20,2,2023-08-22,
2026-08-16T12:54:30Z,38038012_10_46,all,missing_target,31,31,2023-08-21,2023-08-21,1,2023-08-22,
2026-08-16T12:54:34Z,38038012_10_46,all,missing_target,34,34,2023-11-23,2023-11-23,7,2023-11-30,
2026-08-16T12:54:34Z,38038012_10_46,all,missing_target,34,34,2023-11-24,2023-11-24,6,2023-11-30,
2026-08-16T12:54:34Z,38038012_10_46,all,missing_target,34,34,2023-11-25,2023-11-25,5,2023-11-30,
2026-08-16T12:54:35Z,38038012_10_46,all,missing_target,35,35,2023-11-26,2023-11-26,4,2023-11-30,
2026-08-16T12:54:35Z,38038012_10_46,all,missing_target,35,35,2023-11-27,2023-11-27,3,2023-11-30,
2026-08-16T12:54:35Z,38038012_10_46,all,missing_target,35,35,2023-11-28,2023-11-28,2,2023-11-30,
2026-08-16T12:54:35Z,38038012_10_46,all,missing_target,35,35,2023-11-29,2023-11-29,1,2023-11-30,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:54:36Z,38038012_10_46,all,missing_target,36,36,2023-12-31,2023-12-31,7,2024-01-07,
