timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:28:17Z,35019001_10_A,all,missing_target,28,28,2023-03-12,2023-03-12,1,2023-03-13,
2026-08-16T12:28:17Z,35019001_10_A,all,missing_target,28,28,2023-03-12,2023-03-12,2,2023-03-14,
2026-08-16T12:28:17Z,35019001_10_A,all,missing_target,28,28,2023-03-13,2023-03-13,1,2023-03-14,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-19,2023-05-19,7,2023-05-26,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-20,2023-05-20,6,2023-05-26,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-21,2023-05-21,5,2023-05-26,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-22,2023-05-22,4,2023-05-26,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-23,2023-05-23,3,2023-05-26,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-24,2023-05-24,2,2023-05-26,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-25,2023-05-25,1,2023-05-26,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-26,2023-05-26,7,2023-06-02,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-30,2023-05-30,3,2023-06-02,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-30,2023-05-30,4,2023-06-03,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-30,2023-05-30,5,2023-06-04,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-31,2023-05-31,2,2023-06-02,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-31,2023-05-31,3,2023-06-03,
2026-08-16T12:28:21Z,35019001_10_A,all,missing_target,31,31,2023-05-31,2023-05-31,4,2023-06-04,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-07,2023-12-07,7,2023-12-14,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-08,2023-12-08,6,2023-12-14,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-09,2023-12-09,5,2023-12-14,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-10,2023-12-10,4,2023-12-14,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-11,2023-12-11,3,2023-12-14,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-12,2023-12-12,2,2023-12-14,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-13,2023-12-13,1,2023-12-14,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:28:30Z,35019001_10_A,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:28:31Z,35019001_10_A,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
