timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-26,2021-10-26,5,2021-10-31,
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-26,2021-10-26,6,2021-11-01,
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-27,2021-10-27,1,2021-10-28,
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-27,2021-10-27,2,2021-10-29,
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-27,2021-10-27,3,2021-10-30,
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-27,2021-10-27,4,2021-10-31,
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-27,2021-10-27,5,2021-11-01,
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-28,2021-10-28,1,2021-10-29,
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-28,2021-10-28,2,2021-10-30,
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-28,2021-10-28,3,2021-10-31,
2026-08-16T09:37:10Z,08263001_10_47,all,missing_target,10,10,2021-10-28,2021-10-28,4,2021-11-01,
2026-08-16T09:37:19Z,08263001_10_47,all,missing_target,16,16,2022-04-19,2022-04-19,7,2022-04-26,
2026-08-16T09:37:19Z,08263001_10_47,all,missing_target,16,16,2022-04-20,2022-04-20,6,2022-04-26,
2026-08-16T09:37:19Z,08263001_10_47,all,missing_target,16,16,2022-04-20,2022-04-20,7,2022-04-27,
2026-08-16T09:37:19Z,08263001_10_47,all,missing_target,16,16,2022-04-21,2022-04-21,5,2022-04-26,
2026-08-16T09:37:19Z,08263001_10_47,all,missing_target,16,16,2022-04-21,2022-04-21,6,2022-04-27,
2026-08-16T09:37:19Z,08263001_10_47,all,missing_target,16,16,2022-04-22,2022-04-22,4,2022-04-26,
2026-08-16T09:37:19Z,08263001_10_47,all,missing_target,16,16,2022-04-22,2022-04-22,5,2022-04-27,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-04-23,2022-04-23,3,2022-04-26,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-04-23,2022-04-23,4,2022-04-27,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-04-24,2022-04-24,2,2022-04-26,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-04-24,2022-04-24,3,2022-04-27,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-04-25,2022-04-25,1,2022-04-26,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-04-25,2022-04-25,2,2022-04-27,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-04-26,2022-04-26,1,2022-04-27,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-05,2022-05-05,4,2022-05-09,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-05,2022-05-05,5,2022-05-10,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-05,2022-05-05,6,2022-05-11,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-05,2022-05-05,7,2022-05-12,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-06,2022-05-06,3,2022-05-09,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-06,2022-05-06,4,2022-05-10,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-06,2022-05-06,5,2022-05-11,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-06,2022-05-06,6,2022-05-12,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-07,2022-05-07,2,2022-05-09,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-07,2022-05-07,3,2022-05-10,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-07,2022-05-07,4,2022-05-11,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-07,2022-05-07,5,2022-05-12,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-08,2022-05-08,1,2022-05-09,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-08,2022-05-08,2,2022-05-10,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-08,2022-05-08,3,2022-05-11,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-08,2022-05-08,4,2022-05-12,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-09,2022-05-09,1,2022-05-10,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-09,2022-05-09,2,2022-05-11,
2026-08-16T09:37:20Z,08263001_10_47,all,missing_target,17,17,2022-05-09,2022-05-09,3,2022-05-12,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-10,2022-06-10,6,2022-06-16,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-10,2022-06-10,7,2022-06-17,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-11,2022-06-11,5,2022-06-16,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-11,2022-06-11,6,2022-06-17,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-11,2022-06-11,7,2022-06-18,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-12,2022-06-12,4,2022-06-16,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-12,2022-06-12,5,2022-06-17,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-12,2022-06-12,6,2022-06-18,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-12,2022-06-12,7,2022-06-19,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-13,2022-06-13,3,2022-06-16,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-13,2022-06-13,4,2022-06-17,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-13,2022-06-13,5,2022-06-18,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-13,2022-06-13,6,2022-06-19,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-13,2022-06-13,7,2022-06-20,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-14,2022-06-14,2,2022-06-16,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-14,2022-06-14,3,2022-06-17,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-14,2022-06-14,4,2022-06-18,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-14,2022-06-14,5,2022-06-19,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-14,2022-06-14,6,2022-06-20,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-15,2022-06-15,1,2022-06-16,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-15,2022-06-15,2,2022-06-17,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-15,2022-06-15,3,2022-06-18,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-15,2022-06-15,4,2022-06-19,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-15,2022-06-15,5,2022-06-20,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-16,2022-06-16,1,2022-06-17,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-16,2022-06-16,2,2022-06-18,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-16,2022-06-16,3,2022-06-19,
2026-08-16T09:37:21Z,08263001_10_47,all,missing_target,18,18,2022-06-16,2022-06-16,4,2022-06-20,
2026-08-16T09:37:41Z,08263001_10_47,all,missing_target,30,30,2023-05-08,2023-05-08,7,2023-05-15,
2026-08-16T09:37:41Z,08263001_10_47,all,missing_target,30,30,2023-05-09,2023-05-09,6,2023-05-15,
2026-08-16T09:37:41Z,08263001_10_47,all,missing_target,30,30,2023-05-10,2023-05-10,5,2023-05-15,
2026-08-16T09:37:41Z,08263001_10_47,all,missing_target,30,30,2023-05-11,2023-05-11,4,2023-05-15,
2026-08-16T09:37:41Z,08263001_10_47,all,missing_target,30,30,2023-05-12,2023-05-12,3,2023-05-15,
2026-08-16T09:37:41Z,08263001_10_47,all,missing_target,30,30,2023-05-13,2023-05-13,2,2023-05-15,
2026-08-16T09:37:41Z,08263001_10_47,all,missing_target,30,30,2023-05-14,2023-05-14,1,2023-05-15,
2026-08-16T09:37:41Z,08263001_10_47,all,missing_target,30,30,2023-05-19,2023-05-19,6,2023-05-25,
2026-08-16T09:37:42Z,08263001_10_47,all,missing_target,31,31,2023-05-20,2023-05-20,5,2023-05-25,
2026-08-16T09:37:42Z,08263001_10_47,all,missing_target,31,31,2023-05-23,2023-05-23,2,2023-05-25,
2026-08-16T09:37:42Z,08263001_10_47,all,missing_target,31,31,2023-05-24,2023-05-24,1,2023-05-25,
2026-08-16T09:37:44Z,08263001_10_47,all,missing_target,32,32,2023-07-03,2023-07-03,7,2023-07-10,
2026-08-16T09:37:44Z,08263001_10_47,all,missing_target,32,32,2023-07-04,2023-07-04,6,2023-07-10,
2026-08-16T09:37:44Z,08263001_10_47,all,missing_target,32,32,2023-07-05,2023-07-05,5,2023-07-10,
2026-08-16T09:37:44Z,08263001_10_47,all,missing_target,32,32,2023-07-06,2023-07-06,4,2023-07-10,
2026-08-16T09:37:44Z,08263001_10_47,all,missing_target,32,32,2023-07-07,2023-07-07,3,2023-07-10,
2026-08-16T09:37:44Z,08263001_10_47,all,missing_target,32,32,2023-07-08,2023-07-08,2,2023-07-10,
2026-08-16T09:37:44Z,08263001_10_47,all,missing_target,32,32,2023-07-09,2023-07-09,1,2023-07-10,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-11,2023-12-11,7,2023-12-18,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-12,2023-12-12,6,2023-12-18,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-12,2023-12-12,7,2023-12-19,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-13,2023-12-13,5,2023-12-18,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-13,2023-12-13,6,2023-12-19,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-14,2023-12-14,4,2023-12-18,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-14,2023-12-14,5,2023-12-19,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-15,2023-12-15,3,2023-12-18,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-15,2023-12-15,4,2023-12-19,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-16,2023-12-16,2,2023-12-18,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-16,2023-12-16,3,2023-12-19,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-17,2023-12-17,1,2023-12-18,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-17,2023-12-17,2,2023-12-19,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-18,2023-12-18,1,2023-12-19,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:37:54Z,08263001_10_47,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:37:55Z,08263001_10_47,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
