timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:17:45Z,46010001_10_46,all,missing_target,0,0,2022-05-09,2022-05-09,6,2022-05-15,
2026-08-16T13:17:45Z,46010001_10_46,all,missing_target,0,0,2022-05-13,2022-05-13,2,2022-05-15,
2026-08-16T13:17:45Z,46010001_10_46,all,missing_target,0,0,2022-05-14,2022-05-14,1,2022-05-15,
2026-08-16T13:17:45Z,46010001_10_46,all,missing_target,0,0,2022-05-14,2022-05-14,7,2022-05-21,
2026-08-16T13:17:45Z,46010001_10_46,all,missing_target,0,0,2022-05-19,2022-05-19,2,2022-05-21,
2026-08-16T13:17:45Z,46010001_10_46,all,missing_target,0,0,2022-05-19,2022-05-19,3,2022-05-22,
2026-08-16T13:17:45Z,46010001_10_46,all,missing_target,0,0,2022-05-20,2022-05-20,1,2022-05-21,
2026-08-16T13:17:45Z,46010001_10_46,all,missing_target,0,0,2022-05-20,2022-05-20,2,2022-05-22,
2026-08-16T13:17:45Z,46010001_10_46,all,missing_target,0,0,2022-05-26,2022-05-26,2,2022-05-28,
2026-08-16T13:17:45Z,46010001_10_46,all,missing_target,0,0,2022-05-26,2022-05-26,3,2022-05-29,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-06-27,2022-06-27,7,2022-07-04,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-06-28,2022-06-28,6,2022-07-04,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-06-29,2022-06-29,5,2022-07-04,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-06-29,2022-06-29,7,2022-07-06,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-06-30,2022-06-30,4,2022-07-04,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-06-30,2022-06-30,6,2022-07-06,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-07-01,2022-07-01,3,2022-07-04,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-07-01,2022-07-01,5,2022-07-06,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-07-02,2022-07-02,2,2022-07-04,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-07-02,2022-07-02,4,2022-07-06,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-07-03,2022-07-03,1,2022-07-04,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,1,1,2022-07-03,2022-07-03,3,2022-07-06,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-04,2022-07-04,2,2022-07-06,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-17,2022-07-17,7,2022-07-24,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-19,2022-07-19,5,2022-07-24,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-19,2022-07-19,7,2022-07-26,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-21,2022-07-21,3,2022-07-24,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-21,2022-07-21,5,2022-07-26,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-21,2022-07-21,6,2022-07-27,
2026-08-16T13:17:47Z,46010001_10_46,all,missing_target,2,2,2022-07-22,2022-07-22,2,2022-07-24,
