timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:31:29Z,08096014_10_47,all,missing_target,25,25,2023-01-08,2023-01-08,6,2023-01-14,
2026-08-16T09:31:29Z,08096014_10_47,all,missing_target,25,25,2023-01-08,2023-01-08,7,2023-01-15,
2026-08-16T09:31:29Z,08096014_10_47,all,missing_target,25,25,2023-01-09,2023-01-09,4,2023-01-13,
2026-08-16T09:31:29Z,08096014_10_47,all,missing_target,25,25,2023-01-09,2023-01-09,5,2023-01-14,
2026-08-16T09:31:29Z,08096014_10_47,all,missing_target,25,25,2023-01-09,2023-01-09,6,2023-01-15,
2026-08-16T09:31:29Z,08096014_10_47,all,missing_target,25,25,2023-01-09,2023-01-09,7,2023-01-16,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-10,2023-01-10,3,2023-01-13,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-10,2023-01-10,4,2023-01-14,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-10,2023-01-10,5,2023-01-15,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-10,2023-01-10,6,2023-01-16,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-11,2023-01-11,2,2023-01-13,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-11,2023-01-11,3,2023-01-14,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-11,2023-01-11,4,2023-01-15,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-11,2023-01-11,5,2023-01-16,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-12,2023-01-12,1,2023-01-13,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-12,2023-01-12,2,2023-01-14,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-12,2023-01-12,3,2023-01-15,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-12,2023-01-12,4,2023-01-16,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-13,2023-01-13,1,2023-01-14,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-13,2023-01-13,2,2023-01-15,
2026-08-16T09:31:30Z,08096014_10_47,all,missing_target,26,26,2023-01-13,2023-01-13,3,2023-01-16,
2026-08-16T09:31:40Z,08096014_10_47,all,missing_target,32,32,2023-07-20,2023-07-20,7,2023-07-27,
2026-08-16T09:31:40Z,08096014_10_47,all,missing_target,32,32,2023-07-21,2023-07-21,6,2023-07-27,
2026-08-16T09:31:40Z,08096014_10_47,all,missing_target,32,32,2023-07-22,2023-07-22,5,2023-07-27,
2026-08-16T09:31:40Z,08096014_10_47,all,missing_target,32,32,2023-07-23,2023-07-23,4,2023-07-27,
2026-08-16T09:31:40Z,08096014_10_47,all,missing_target,32,32,2023-07-24,2023-07-24,3,2023-07-27,
2026-08-16T09:31:41Z,08096014_10_47,all,missing_target,33,33,2023-07-25,2023-07-25,2,2023-07-27,
2026-08-16T09:31:41Z,08096014_10_47,all,missing_target,33,33,2023-07-26,2023-07-26,1,2023-07-27,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-22,2023-11-22,7,2023-11-29,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-23,2023-11-23,6,2023-11-29,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-23,2023-11-23,7,2023-11-30,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-24,2023-11-24,5,2023-11-29,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-24,2023-11-24,6,2023-11-30,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-24,2023-11-24,7,2023-12-01,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-25,2023-11-25,4,2023-11-29,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-25,2023-11-25,5,2023-11-30,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-25,2023-11-25,6,2023-12-01,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-26,2023-11-26,3,2023-11-29,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-26,2023-11-26,4,2023-11-30,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-26,2023-11-26,5,2023-12-01,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-27,2023-11-27,2,2023-11-29,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-27,2023-11-27,3,2023-11-30,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-27,2023-11-27,4,2023-12-01,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-28,2023-11-28,1,2023-11-29,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-28,2023-11-28,2,2023-11-30,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-28,2023-11-28,3,2023-12-01,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-29,2023-11-29,1,2023-11-30,
2026-08-16T09:31:48Z,08096014_10_47,all,missing_target,37,37,2023-11-29,2023-11-29,2,2023-12-01,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:31:49Z,08096014_10_47,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
