timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:33:04Z,48020006_10_47,all,missing_target,21,21,2023-06-25,2023-06-25,1,2023-06-26,
2026-08-16T13:33:04Z,48020006_10_47,all,missing_target,21,21,2023-06-25,2023-06-25,2,2023-06-27,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-07-19,2023-07-19,7,2023-07-26,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-07-20,2023-07-20,6,2023-07-26,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-07-20,2023-07-20,7,2023-07-27,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-07-21,2023-07-21,5,2023-07-26,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-07-21,2023-07-21,6,2023-07-27,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-07-22,2023-07-22,4,2023-07-26,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-07-22,2023-07-22,5,2023-07-27,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-07-23,2023-07-23,3,2023-07-26,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-07-23,2023-07-23,4,2023-07-27,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-07-26,2023-07-26,1,2023-07-27,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-08-04,2023-08-04,4,2023-08-08,
2026-08-16T13:33:05Z,48020006_10_47,all,missing_target,22,22,2023-08-04,2023-08-04,5,2023-08-09,
