timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-07,2022-10-07,7,2022-10-14,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-08,2022-10-08,3,2022-10-11,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-08,2022-10-08,4,2022-10-12,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-08,2022-10-08,5,2022-10-13,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-08,2022-10-08,6,2022-10-14,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-08,2022-10-08,7,2022-10-15,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-09,2022-10-09,2,2022-10-11,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-09,2022-10-09,3,2022-10-12,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-09,2022-10-09,4,2022-10-13,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-09,2022-10-09,5,2022-10-14,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-09,2022-10-09,6,2022-10-15,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-09,2022-10-09,7,2022-10-16,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-10,2022-10-10,1,2022-10-11,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-10,2022-10-10,2,2022-10-12,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-10,2022-10-10,3,2022-10-13,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-10,2022-10-10,4,2022-10-14,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-10,2022-10-10,5,2022-10-15,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-10,2022-10-10,6,2022-10-16,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-10,2022-10-10,7,2022-10-17,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-11,2022-10-11,1,2022-10-12,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-11,2022-10-11,2,2022-10-13,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-11,2022-10-11,3,2022-10-14,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-11,2022-10-11,4,2022-10-15,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-11,2022-10-11,5,2022-10-16,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-11,2022-10-11,6,2022-10-17,
2026-08-16T13:18:26Z,46028001_10_46,all,missing_target,13,13,2022-10-11,2022-10-11,7,2022-10-18,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-01-28,2023-01-28,7,2023-02-04,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-01-29,2023-01-29,6,2023-02-04,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-01-29,2023-01-29,7,2023-02-05,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-01-30,2023-01-30,5,2023-02-04,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-01-30,2023-01-30,6,2023-02-05,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-01-30,2023-01-30,7,2023-02-06,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-01-31,2023-01-31,4,2023-02-04,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-01-31,2023-01-31,5,2023-02-05,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-01-31,2023-01-31,6,2023-02-06,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-01,2023-02-01,3,2023-02-04,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-01,2023-02-01,4,2023-02-05,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-01,2023-02-01,5,2023-02-06,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-02,2023-02-02,2,2023-02-04,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-02,2023-02-02,3,2023-02-05,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-02,2023-02-02,4,2023-02-06,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-03,2023-02-03,1,2023-02-04,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-03,2023-02-03,2,2023-02-05,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-03,2023-02-03,3,2023-02-06,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-04,2023-02-04,1,2023-02-05,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-04,2023-02-04,2,2023-02-06,
2026-08-16T13:18:27Z,46028001_10_46,all,missing_target,14,14,2023-02-14,2023-02-14,2,2023-02-16,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-02-15,2023-02-15,1,2023-02-16,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-10,2023-03-10,7,2023-03-17,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-11,2023-03-11,6,2023-03-17,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-11,2023-03-11,7,2023-03-18,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-12,2023-03-12,5,2023-03-17,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-12,2023-03-12,6,2023-03-18,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-12,2023-03-12,7,2023-03-19,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-13,2023-03-13,4,2023-03-17,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-13,2023-03-13,5,2023-03-18,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-13,2023-03-13,6,2023-03-19,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-13,2023-03-13,7,2023-03-20,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-14,2023-03-14,3,2023-03-17,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-14,2023-03-14,4,2023-03-18,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-14,2023-03-14,5,2023-03-19,
2026-08-16T13:18:28Z,46028001_10_46,all,missing_target,15,15,2023-03-14,2023-03-14,6,2023-03-20,
2026-08-16T13:18:29Z,46028001_10_46,all,missing_target,16,16,2023-03-15,2023-03-15,2,2023-03-17,
2026-08-16T13:18:29Z,46028001_10_46,all,missing_target,16,16,2023-03-15,2023-03-15,3,2023-03-18,
2026-08-16T13:18:29Z,46028001_10_46,all,missing_target,16,16,2023-03-15,2023-03-15,4,2023-03-19,
2026-08-16T13:18:29Z,46028001_10_46,all,missing_target,16,16,2023-03-15,2023-03-15,5,2023-03-20,
2026-08-16T13:18:29Z,46028001_10_46,all,missing_target,16,16,2023-03-17,2023-03-17,1,2023-03-18,
2026-08-16T13:18:29Z,46028001_10_46,all,missing_target,16,16,2023-03-17,2023-03-17,2,2023-03-19,
2026-08-16T13:18:29Z,46028001_10_46,all,missing_target,16,16,2023-03-17,2023-03-17,3,2023-03-20,
2026-08-16T13:18:29Z,46028001_10_46,all,missing_target,16,16,2023-03-28,2023-03-28,6,2023-04-03,
2026-08-16T13:18:29Z,46028001_10_46,all,missing_target,16,16,2023-03-29,2023-03-29,5,2023-04-03,
2026-08-16T13:18:29Z,46028001_10_46,all,missing_target,16,16,2023-03-30,2023-03-30,4,2023-04-03,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-23,2023-04-23,7,2023-04-30,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-24,2023-04-24,6,2023-04-30,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-24,2023-04-24,7,2023-05-01,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-25,2023-04-25,5,2023-04-30,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-25,2023-04-25,6,2023-05-01,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-25,2023-04-25,7,2023-05-02,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-26,2023-04-26,4,2023-04-30,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-26,2023-04-26,5,2023-05-01,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-26,2023-04-26,6,2023-05-02,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-27,2023-04-27,3,2023-04-30,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-27,2023-04-27,4,2023-05-01,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-27,2023-04-27,5,2023-05-02,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-28,2023-04-28,2,2023-04-30,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-28,2023-04-28,3,2023-05-01,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-28,2023-04-28,4,2023-05-02,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-29,2023-04-29,1,2023-04-30,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-29,2023-04-29,2,2023-05-01,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-29,2023-04-29,3,2023-05-02,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-30,2023-04-30,1,2023-05-01,
2026-08-16T13:18:30Z,46028001_10_46,all,missing_target,17,17,2023-04-30,2023-04-30,2,2023-05-02,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-21,2023-05-21,7,2023-05-28,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-22,2023-05-22,6,2023-05-28,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-22,2023-05-22,7,2023-05-29,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-23,2023-05-23,5,2023-05-28,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-23,2023-05-23,6,2023-05-29,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-24,2023-05-24,4,2023-05-28,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-24,2023-05-24,5,2023-05-29,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-25,2023-05-25,3,2023-05-28,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-25,2023-05-25,4,2023-05-29,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-26,2023-05-26,2,2023-05-28,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-26,2023-05-26,3,2023-05-29,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-27,2023-05-27,1,2023-05-28,
2026-08-16T13:18:31Z,46028001_10_46,all,missing_target,18,18,2023-05-27,2023-05-27,2,2023-05-29,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-07,2023-07-07,7,2023-07-14,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-08,2023-07-08,6,2023-07-14,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-08,2023-07-08,7,2023-07-15,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-09,2023-07-09,5,2023-07-14,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-09,2023-07-09,6,2023-07-15,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-09,2023-07-09,7,2023-07-16,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-10,2023-07-10,4,2023-07-14,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-10,2023-07-10,5,2023-07-15,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-10,2023-07-10,6,2023-07-16,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-10,2023-07-10,7,2023-07-17,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-11,2023-07-11,3,2023-07-14,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-11,2023-07-11,4,2023-07-15,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-11,2023-07-11,5,2023-07-16,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-11,2023-07-11,6,2023-07-17,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-11,2023-07-11,7,2023-07-18,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-12,2023-07-12,2,2023-07-14,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-12,2023-07-12,3,2023-07-15,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-12,2023-07-12,4,2023-07-16,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-12,2023-07-12,5,2023-07-17,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-12,2023-07-12,6,2023-07-18,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-12,2023-07-12,7,2023-07-19,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-13,2023-07-13,1,2023-07-14,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-13,2023-07-13,2,2023-07-15,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-13,2023-07-13,3,2023-07-16,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-13,2023-07-13,4,2023-07-17,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-13,2023-07-13,5,2023-07-18,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-13,2023-07-13,6,2023-07-19,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-14,2023-07-14,1,2023-07-15,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-14,2023-07-14,2,2023-07-16,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-14,2023-07-14,3,2023-07-17,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-14,2023-07-14,4,2023-07-18,
2026-08-16T13:18:33Z,46028001_10_46,all,missing_target,20,20,2023-07-14,2023-07-14,5,2023-07-19,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-06,2023-08-06,7,2023-08-13,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-07,2023-08-07,6,2023-08-13,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-07,2023-08-07,7,2023-08-14,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-08,2023-08-08,5,2023-08-13,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-08,2023-08-08,6,2023-08-14,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-08,2023-08-08,7,2023-08-15,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-09,2023-08-09,4,2023-08-13,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-09,2023-08-09,5,2023-08-14,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-09,2023-08-09,6,2023-08-15,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-09,2023-08-09,7,2023-08-16,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-10,2023-08-10,3,2023-08-13,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-10,2023-08-10,4,2023-08-14,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-10,2023-08-10,5,2023-08-15,
2026-08-16T13:18:34Z,46028001_10_46,all,missing_target,21,21,2023-08-10,2023-08-10,6,2023-08-16,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-08-31,2023-08-31,3,2023-09-03,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-01,2023-09-01,2,2023-09-03,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-02,2023-09-02,1,2023-09-03,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-02,2023-09-02,7,2023-09-09,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-03,2023-09-03,6,2023-09-09,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-03,2023-09-03,7,2023-09-10,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-07,2023-09-07,2,2023-09-09,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-07,2023-09-07,3,2023-09-10,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-07,2023-09-07,5,2023-09-12,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-07,2023-09-07,6,2023-09-13,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-07,2023-09-07,7,2023-09-14,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-08,2023-09-08,1,2023-09-09,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-08,2023-09-08,2,2023-09-10,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-08,2023-09-08,4,2023-09-12,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-08,2023-09-08,6,2023-09-14,
2026-08-16T13:18:35Z,46028001_10_46,all,missing_target,22,22,2023-09-08,2023-09-08,7,2023-09-15,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,23,23,2023-10-21,2023-10-21,7,2023-10-28,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,23,23,2023-10-22,2023-10-22,6,2023-10-28,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,23,23,2023-10-22,2023-10-22,7,2023-10-29,
2026-08-16T13:18:36Z,46028001_10_46,all,missing_target,23,23,2023-10-23,2023-10-23,5,2023-10-28,
