timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:25:18Z,46258001_10_46,all,missing_target,27,27,2023-07-19,2023-07-19,2,2023-07-21,
2026-08-16T13:25:18Z,46258001_10_46,all,missing_target,27,27,2023-07-19,2023-07-19,3,2023-07-22,
2026-08-16T13:25:18Z,46258001_10_46,all,missing_target,27,27,2023-07-20,2023-07-20,1,2023-07-21,
2026-08-16T13:25:18Z,46258001_10_46,all,missing_target,27,27,2023-07-20,2023-07-20,2,2023-07-22,
2026-08-16T13:25:18Z,46258001_10_46,all,missing_target,27,27,2023-07-21,2023-07-21,1,2023-07-22,
2026-08-16T13:25:19Z,46258001_10_46,all,missing_target,28,28,2023-08-16,2023-08-16,7,2023-08-23,
2026-08-16T13:25:19Z,46258001_10_46,all,missing_target,28,28,2023-08-17,2023-08-17,6,2023-08-23,
2026-08-16T13:25:19Z,46258001_10_46,all,missing_target,28,28,2023-08-20,2023-08-20,3,2023-08-23,
2026-08-16T13:25:19Z,46258001_10_46,all,missing_target,28,28,2023-08-21,2023-08-21,2,2023-08-23,
2026-08-16T13:25:19Z,46258001_10_46,all,missing_target,28,28,2023-08-22,2023-08-22,1,2023-08-23,
2026-08-16T13:25:19Z,46258001_10_46,all,missing_target,28,28,2023-09-05,2023-09-05,7,2023-09-12,
2026-08-16T13:25:19Z,46258001_10_46,all,missing_target,28,28,2023-09-07,2023-09-07,5,2023-09-12,
2026-08-16T13:25:19Z,46258001_10_46,all,missing_target,28,28,2023-09-07,2023-09-07,6,2023-09-13,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-08,2023-09-08,4,2023-09-12,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-08,2023-09-08,5,2023-09-13,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-09,2023-09-09,3,2023-09-12,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-09,2023-09-09,4,2023-09-13,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-10,2023-09-10,2,2023-09-12,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-10,2023-09-10,3,2023-09-13,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-11,2023-09-11,1,2023-09-12,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-11,2023-09-11,2,2023-09-13,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-11,2023-09-11,7,2023-09-18,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-12,2023-09-12,1,2023-09-13,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-12,2023-09-12,6,2023-09-18,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-12,2023-09-12,7,2023-09-19,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-17,2023-09-17,1,2023-09-18,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-17,2023-09-17,2,2023-09-19,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-23,2023-09-23,7,2023-09-30,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-28,2023-09-28,2,2023-09-30,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-28,2023-09-28,3,2023-10-01,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-28,2023-09-28,4,2023-10-02,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-29,2023-09-29,1,2023-09-30,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-29,2023-09-29,2,2023-10-01,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-29,2023-09-29,3,2023-10-02,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-30,2023-09-30,1,2023-10-01,
2026-08-16T13:25:20Z,46258001_10_46,all,missing_target,29,29,2023-09-30,2023-09-30,2,2023-10-02,
2026-08-16T13:25:24Z,46258001_10_46,all,missing_target,32,32,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:25:24Z,46258001_10_46,all,missing_target,32,32,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:25:24Z,46258001_10_46,all,missing_target,32,32,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:25:24Z,46258001_10_46,all,missing_target,32,32,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:25:24Z,46258001_10_46,all,missing_target,32,32,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:25:24Z,46258001_10_46,all,missing_target,32,32,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:25:24Z,46258001_10_46,all,missing_target,32,32,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:25:24Z,46258001_10_46,all,missing_target,32,32,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:25:24Z,46258001_10_46,all,missing_target,32,32,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:25:24Z,46258001_10_46,all,missing_target,32,32,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:25:25Z,46258001_10_46,all,missing_target,33,33,2023-12-31,2023-12-31,7,2024-01-07,
