timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T12:03:07Z,33004049_10_49,all,missing_target,1,1,2021-03-12,2021-03-12,2,2021-03-14,
2026-08-16T12:03:07Z,33004049_10_49,all,missing_target,1,1,2021-03-12,2021-03-12,3,2021-03-15,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-11,2021-06-11,7,2021-06-18,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-12,2021-06-12,6,2021-06-18,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-12,2021-06-12,7,2021-06-19,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-13,2021-06-13,5,2021-06-18,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-13,2021-06-13,6,2021-06-19,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-13,2021-06-13,7,2021-06-20,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-14,2021-06-14,4,2021-06-18,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-14,2021-06-14,5,2021-06-19,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-14,2021-06-14,6,2021-06-20,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-14,2021-06-14,7,2021-06-21,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-15,2021-06-15,3,2021-06-18,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-15,2021-06-15,4,2021-06-19,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-15,2021-06-15,5,2021-06-20,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-15,2021-06-15,6,2021-06-21,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,2,2021-06-18,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,3,2021-06-19,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,4,2021-06-20,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-16,2021-06-16,5,2021-06-21,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-17,2021-06-17,1,2021-06-18,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-17,2021-06-17,2,2021-06-19,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-17,2021-06-17,3,2021-06-20,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-17,2021-06-17,4,2021-06-21,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-17,2021-06-17,7,2021-06-24,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-18,2021-06-18,1,2021-06-19,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-18,2021-06-18,2,2021-06-20,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-18,2021-06-18,3,2021-06-21,
2026-08-16T12:03:12Z,33004049_10_49,all,missing_target,5,5,2021-06-18,2021-06-18,6,2021-06-24,
2026-08-16T12:03:13Z,33004049_10_49,all,missing_target,6,6,2021-07-13,2021-07-13,7,2021-07-20,
2026-08-16T12:03:13Z,33004049_10_49,all,missing_target,6,6,2021-07-14,2021-07-14,6,2021-07-20,
2026-08-16T12:03:13Z,33004049_10_49,all,missing_target,6,6,2021-07-14,2021-07-14,7,2021-07-21,
2026-08-16T12:03:13Z,33004049_10_49,all,missing_target,6,6,2021-07-15,2021-07-15,5,2021-07-20,
2026-08-16T12:03:13Z,33004049_10_49,all,missing_target,6,6,2021-07-15,2021-07-15,6,2021-07-21,
2026-08-16T12:03:13Z,33004049_10_49,all,missing_target,6,6,2021-07-20,2021-07-20,1,2021-07-21,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-01,2021-09-01,7,2021-09-08,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-02,2021-09-02,6,2021-09-08,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-02,2021-09-02,7,2021-09-09,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-03,2021-09-03,5,2021-09-08,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-03,2021-09-03,6,2021-09-09,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-04,2021-09-04,4,2021-09-08,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-04,2021-09-04,5,2021-09-09,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-05,2021-09-05,3,2021-09-08,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-05,2021-09-05,4,2021-09-09,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-06,2021-09-06,2,2021-09-08,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-06,2021-09-06,3,2021-09-09,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-07,2021-09-07,1,2021-09-08,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-07,2021-09-07,2,2021-09-09,
2026-08-16T12:03:15Z,33004049_10_49,all,missing_target,8,8,2021-09-08,2021-09-08,1,2021-09-09,
2026-08-16T12:03:26Z,33004049_10_49,all,missing_target,17,17,2022-06-01,2022-06-01,7,2022-06-08,
2026-08-16T12:03:26Z,33004049_10_49,all,missing_target,17,17,2022-06-02,2022-06-02,6,2022-06-08,
2026-08-16T12:03:26Z,33004049_10_49,all,missing_target,17,17,2022-06-02,2022-06-02,7,2022-06-09,
2026-08-16T12:03:26Z,33004049_10_49,all,missing_target,17,17,2022-06-03,2022-06-03,5,2022-06-08,
2026-08-16T12:03:26Z,33004049_10_49,all,missing_target,17,17,2022-06-03,2022-06-03,6,2022-06-09,
2026-08-16T12:03:26Z,33004049_10_49,all,missing_target,17,17,2022-06-04,2022-06-04,4,2022-06-08,
2026-08-16T12:03:26Z,33004049_10_49,all,missing_target,17,17,2022-06-04,2022-06-04,5,2022-06-09,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-05,2022-06-05,3,2022-06-08,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-05,2022-06-05,4,2022-06-09,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-06,2022-06-06,2,2022-06-08,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-06,2022-06-06,3,2022-06-09,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-07,2022-06-07,1,2022-06-08,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-07,2022-06-07,2,2022-06-09,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-08,2022-06-08,1,2022-06-09,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-26,2022-06-26,7,2022-07-03,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-27,2022-06-27,6,2022-07-03,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-28,2022-06-28,5,2022-07-03,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-29,2022-06-29,4,2022-07-03,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-06-30,2022-06-30,3,2022-07-03,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-07-01,2022-07-01,2,2022-07-03,
2026-08-16T12:03:27Z,33004049_10_49,all,missing_target,18,18,2022-07-02,2022-07-02,1,2022-07-03,
2026-08-16T12:03:39Z,33004049_10_49,all,missing_target,27,27,2023-02-22,2023-02-22,7,2023-03-01,
2026-08-16T12:03:39Z,33004049_10_49,all,missing_target,27,27,2023-02-23,2023-02-23,6,2023-03-01,
2026-08-16T12:03:39Z,33004049_10_49,all,missing_target,27,27,2023-02-24,2023-02-24,5,2023-03-01,
2026-08-16T12:03:39Z,33004049_10_49,all,missing_target,27,27,2023-02-25,2023-02-25,4,2023-03-01,
2026-08-16T12:03:39Z,33004049_10_49,all,missing_target,27,27,2023-02-26,2023-02-26,3,2023-03-01,
2026-08-16T12:03:39Z,33004049_10_49,all,missing_target,27,27,2023-02-27,2023-02-27,2,2023-03-01,
2026-08-16T12:03:39Z,33004049_10_49,all,missing_target,27,27,2023-02-28,2023-02-28,1,2023-03-01,
2026-08-16T12:03:44Z,33004049_10_49,all,missing_target,30,30,2023-05-31,2023-05-31,7,2023-06-07,
2026-08-16T12:03:44Z,33004049_10_49,all,missing_target,30,30,2023-06-01,2023-06-01,6,2023-06-07,
2026-08-16T12:03:44Z,33004049_10_49,all,missing_target,30,30,2023-06-01,2023-06-01,7,2023-06-08,
2026-08-16T12:03:44Z,33004049_10_49,all,missing_target,30,30,2023-06-02,2023-06-02,5,2023-06-07,
2026-08-16T12:03:44Z,33004049_10_49,all,missing_target,30,30,2023-06-02,2023-06-02,6,2023-06-08,
2026-08-16T12:03:44Z,33004049_10_49,all,missing_target,30,30,2023-06-03,2023-06-03,4,2023-06-07,
2026-08-16T12:03:44Z,33004049_10_49,all,missing_target,30,30,2023-06-03,2023-06-03,5,2023-06-08,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,3,2023-06-07,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-04,2023-06-04,4,2023-06-08,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,2,2023-06-07,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-05,2023-06-05,3,2023-06-08,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,1,2023-06-07,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-06,2023-06-06,2,2023-06-08,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-07,2023-06-07,1,2023-06-08,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-17,2023-06-17,7,2023-06-24,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-18,2023-06-18,6,2023-06-24,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-18,2023-06-18,7,2023-06-25,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-19,2023-06-19,5,2023-06-24,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-19,2023-06-19,6,2023-06-25,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-19,2023-06-19,7,2023-06-26,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-20,2023-06-20,4,2023-06-24,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-20,2023-06-20,5,2023-06-25,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-20,2023-06-20,6,2023-06-26,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-23,2023-06-23,1,2023-06-24,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-23,2023-06-23,2,2023-06-25,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-23,2023-06-23,3,2023-06-26,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-24,2023-06-24,1,2023-06-25,
2026-08-16T12:03:45Z,33004049_10_49,all,missing_target,31,31,2023-06-24,2023-06-24,2,2023-06-26,
2026-08-16T12:03:47Z,33004049_10_49,all,missing_target,33,33,2023-08-23,2023-08-23,7,2023-08-30,
2026-08-16T12:03:47Z,33004049_10_49,all,missing_target,33,33,2023-08-24,2023-08-24,6,2023-08-30,
2026-08-16T12:03:47Z,33004049_10_49,all,missing_target,33,33,2023-08-25,2023-08-25,5,2023-08-30,
2026-08-16T12:03:47Z,33004049_10_49,all,missing_target,33,33,2023-08-26,2023-08-26,4,2023-08-30,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-08-27,2023-08-27,3,2023-08-30,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-08-28,2023-08-28,2,2023-08-30,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-08-29,2023-08-29,1,2023-08-30,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-09-04,2023-09-04,7,2023-09-11,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-09-07,2023-09-07,4,2023-09-11,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-09-08,2023-09-08,3,2023-09-11,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-09-08,2023-09-08,7,2023-09-15,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-09-09,2023-09-09,2,2023-09-11,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-09-09,2023-09-09,6,2023-09-15,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-09-10,2023-09-10,1,2023-09-11,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-09-10,2023-09-10,5,2023-09-15,
2026-08-16T12:03:48Z,33004049_10_49,all,missing_target,34,34,2023-09-11,2023-09-11,4,2023-09-15,
2026-08-16T12:03:51Z,33004049_10_49,all,missing_target,36,36,2023-11-01,2023-11-01,7,2023-11-08,
2026-08-16T12:03:51Z,33004049_10_49,all,missing_target,36,36,2023-11-02,2023-11-02,6,2023-11-08,
2026-08-16T12:03:51Z,33004049_10_49,all,missing_target,36,36,2023-11-03,2023-11-03,5,2023-11-08,
2026-08-16T12:03:51Z,33004049_10_49,all,missing_target,36,36,2023-11-04,2023-11-04,4,2023-11-08,
2026-08-16T12:03:51Z,33004049_10_49,all,missing_target,36,36,2023-11-05,2023-11-05,3,2023-11-08,
2026-08-16T12:03:51Z,33004049_10_49,all,missing_target,36,36,2023-11-06,2023-11-06,2,2023-11-08,
2026-08-16T12:03:51Z,33004049_10_49,all,missing_target,36,36,2023-11-07,2023-11-07,1,2023-11-08,
2026-08-16T12:03:51Z,33004049_10_49,all,missing_target,36,36,2023-11-16,2023-11-16,6,2023-11-22,
2026-08-16T12:03:51Z,33004049_10_49,all,missing_target,36,36,2023-11-17,2023-11-17,5,2023-11-22,
2026-08-16T12:03:51Z,33004049_10_49,all,missing_target,36,36,2023-11-18,2023-11-18,4,2023-11-22,
2026-08-16T12:03:53Z,33004049_10_49,all,missing_target,37,37,2023-11-19,2023-11-19,3,2023-11-22,
2026-08-16T12:03:53Z,33004049_10_49,all,missing_target,37,37,2023-11-20,2023-11-20,2,2023-11-22,
2026-08-16T12:03:53Z,33004049_10_49,all,missing_target,37,37,2023-11-21,2023-11-21,1,2023-11-22,
2026-08-16T12:03:53Z,33004049_10_49,all,missing_target,37,37,2023-12-12,2023-12-12,7,2023-12-19,
2026-08-16T12:03:53Z,33004049_10_49,all,missing_target,37,37,2023-12-13,2023-12-13,6,2023-12-19,
2026-08-16T12:03:53Z,33004049_10_49,all,missing_target,37,37,2023-12-14,2023-12-14,5,2023-12-19,
2026-08-16T12:03:53Z,33004049_10_49,all,missing_target,37,37,2023-12-15,2023-12-15,4,2023-12-19,
2026-08-16T12:03:53Z,33004049_10_49,all,missing_target,37,37,2023-12-16,2023-12-16,3,2023-12-19,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-17,2023-12-17,2,2023-12-19,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-18,2023-12-18,1,2023-12-19,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T12:03:54Z,33004049_10_49,all,missing_target,38,38,2023-12-31,2023-12-31,7,2024-01-07,
