timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T09:41:05Z,09219002_10_49,all,missing_target,4,4,2021-05-09,2021-05-09,1,2021-05-10,
2026-08-16T09:41:05Z,09219002_10_49,all,missing_target,4,4,2021-05-09,2021-05-09,2,2021-05-11,
2026-08-16T09:41:05Z,09219002_10_49,all,missing_target,4,4,2021-05-10,2021-05-10,1,2021-05-11,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-06-25,2021-06-25,7,2021-07-02,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-06-26,2021-06-26,6,2021-07-02,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-06-27,2021-06-27,5,2021-07-02,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-06-27,2021-06-27,7,2021-07-04,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-06-28,2021-06-28,4,2021-07-02,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-06-28,2021-06-28,6,2021-07-04,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,3,2021-07-02,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-06-29,2021-06-29,5,2021-07-04,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,2,2021-07-02,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-06-30,2021-06-30,4,2021-07-04,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,1,2021-07-02,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-01,2021-07-01,3,2021-07-04,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-02,2021-07-02,2,2021-07-04,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-12,2021-07-12,4,2021-07-16,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-12,2021-07-12,5,2021-07-17,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-12,2021-07-12,6,2021-07-18,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-12,2021-07-12,7,2021-07-19,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-13,2021-07-13,3,2021-07-16,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-13,2021-07-13,4,2021-07-17,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-13,2021-07-13,5,2021-07-18,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-13,2021-07-13,6,2021-07-19,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-14,2021-07-14,2,2021-07-16,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-14,2021-07-14,3,2021-07-17,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-14,2021-07-14,4,2021-07-18,
2026-08-16T09:41:07Z,09219002_10_49,all,missing_target,6,6,2021-07-14,2021-07-14,5,2021-07-19,
2026-08-16T09:41:08Z,09219002_10_49,all,missing_target,7,7,2021-07-15,2021-07-15,1,2021-07-16,
2026-08-16T09:41:08Z,09219002_10_49,all,missing_target,7,7,2021-07-15,2021-07-15,2,2021-07-17,
2026-08-16T09:41:08Z,09219002_10_49,all,missing_target,7,7,2021-07-15,2021-07-15,3,2021-07-18,
2026-08-16T09:41:08Z,09219002_10_49,all,missing_target,7,7,2021-07-15,2021-07-15,4,2021-07-19,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-14,2023-07-14,7,2023-07-21,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-15,2023-07-15,6,2023-07-21,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-15,2023-07-15,7,2023-07-22,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-16,2023-07-16,5,2023-07-21,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-16,2023-07-16,6,2023-07-22,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-16,2023-07-16,7,2023-07-23,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-17,2023-07-17,4,2023-07-21,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-17,2023-07-17,5,2023-07-22,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-17,2023-07-17,6,2023-07-23,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-17,2023-07-17,7,2023-07-24,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-18,2023-07-18,3,2023-07-21,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-18,2023-07-18,4,2023-07-22,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-18,2023-07-18,5,2023-07-23,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-18,2023-07-18,6,2023-07-24,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-19,2023-07-19,2,2023-07-21,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-19,2023-07-19,3,2023-07-22,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-19,2023-07-19,4,2023-07-23,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-19,2023-07-19,5,2023-07-24,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-20,2023-07-20,1,2023-07-21,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-20,2023-07-20,2,2023-07-22,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-20,2023-07-20,3,2023-07-23,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-20,2023-07-20,4,2023-07-24,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-21,2023-07-21,1,2023-07-22,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-21,2023-07-21,2,2023-07-23,
2026-08-16T09:41:51Z,09219002_10_49,all,missing_target,33,33,2023-07-21,2023-07-21,3,2023-07-24,
2026-08-16T09:41:53Z,09219002_10_49,all,missing_target,34,34,2023-08-17,2023-08-17,7,2023-08-24,
2026-08-16T09:41:53Z,09219002_10_49,all,missing_target,34,34,2023-08-22,2023-08-22,2,2023-08-24,
2026-08-16T09:41:53Z,09219002_10_49,all,missing_target,34,34,2023-08-23,2023-08-23,1,2023-08-24,
2026-08-16T09:42:00Z,09219002_10_49,all,missing_target,38,38,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T09:42:00Z,09219002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T09:42:00Z,09219002_10_49,all,missing_target,38,38,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T09:42:00Z,09219002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T09:42:00Z,09219002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T09:42:00Z,09219002_10_49,all,missing_target,38,38,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T09:42:01Z,09219002_10_49,all,missing_target,39,39,2023-12-31,2023-12-31,7,2024-01-07,
