timestamp_utc,station_id,model,failure_type,fold,refit_block,origin_start,origin_end,horizon,target_time,exception
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-14,2022-06-14,6,2022-06-20,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-15,2022-06-15,2,2022-06-17,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-15,2022-06-15,3,2022-06-18,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-15,2022-06-15,4,2022-06-19,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-15,2022-06-15,5,2022-06-20,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-16,2022-06-16,1,2022-06-17,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-16,2022-06-16,2,2022-06-18,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-16,2022-06-16,3,2022-06-19,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-16,2022-06-16,4,2022-06-20,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-17,2022-06-17,1,2022-06-18,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-17,2022-06-17,2,2022-06-19,
2026-08-16T13:15:48Z,43123005_10_47,all,missing_target,11,11,2022-06-17,2022-06-17,3,2022-06-20,
2026-08-16T13:15:49Z,43123005_10_47,all,missing_target,12,12,2022-07-19,2022-07-19,3,2022-07-22,
2026-08-16T13:15:49Z,43123005_10_47,all,missing_target,12,12,2022-07-20,2022-07-20,2,2022-07-22,
2026-08-16T13:15:50Z,43123005_10_47,all,missing_target,13,13,2022-07-21,2022-07-21,1,2022-07-22,
2026-08-16T13:15:50Z,43123005_10_47,all,missing_target,13,13,2022-07-26,2022-07-26,4,2022-07-30,
2026-08-16T13:15:50Z,43123005_10_47,all,missing_target,13,13,2022-07-26,2022-07-26,5,2022-07-31,
2026-08-16T13:15:50Z,43123005_10_47,all,missing_target,13,13,2022-07-27,2022-07-27,3,2022-07-30,
2026-08-16T13:15:50Z,43123005_10_47,all,missing_target,13,13,2022-07-27,2022-07-27,4,2022-07-31,
2026-08-16T13:15:50Z,43123005_10_47,all,missing_target,13,13,2022-07-30,2022-07-30,1,2022-07-31,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-02,2022-10-02,7,2022-10-09,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-03,2022-10-03,6,2022-10-09,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-03,2022-10-03,7,2022-10-10,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-04,2022-10-04,5,2022-10-09,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-04,2022-10-04,6,2022-10-10,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-04,2022-10-04,7,2022-10-11,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-05,2022-10-05,4,2022-10-09,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-05,2022-10-05,5,2022-10-10,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-05,2022-10-05,6,2022-10-11,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-05,2022-10-05,7,2022-10-12,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-06,2022-10-06,3,2022-10-09,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-06,2022-10-06,4,2022-10-10,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-06,2022-10-06,5,2022-10-11,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-06,2022-10-06,6,2022-10-12,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-06,2022-10-06,7,2022-10-13,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-07,2022-10-07,2,2022-10-09,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-07,2022-10-07,3,2022-10-10,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-07,2022-10-07,4,2022-10-11,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-07,2022-10-07,5,2022-10-12,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-07,2022-10-07,6,2022-10-13,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-07,2022-10-07,7,2022-10-14,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-08,2022-10-08,1,2022-10-09,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-08,2022-10-08,2,2022-10-10,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-08,2022-10-08,3,2022-10-11,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-08,2022-10-08,4,2022-10-12,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-08,2022-10-08,5,2022-10-13,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-08,2022-10-08,6,2022-10-14,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-09,2022-10-09,1,2022-10-10,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-09,2022-10-09,2,2022-10-11,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-09,2022-10-09,3,2022-10-12,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-09,2022-10-09,4,2022-10-13,
2026-08-16T13:15:53Z,43123005_10_47,all,missing_target,15,15,2022-10-09,2022-10-09,5,2022-10-14,
2026-08-16T13:15:54Z,43123005_10_47,all,missing_target,16,16,2022-10-22,2022-10-22,4,2022-10-26,
2026-08-16T13:15:54Z,43123005_10_47,all,missing_target,16,16,2022-10-22,2022-10-22,5,2022-10-27,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-20,2023-02-20,7,2023-02-27,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-21,2023-02-21,6,2023-02-27,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-21,2023-02-21,7,2023-02-28,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-22,2023-02-22,5,2023-02-27,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-22,2023-02-22,6,2023-02-28,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-23,2023-02-23,4,2023-02-27,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-23,2023-02-23,5,2023-02-28,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-24,2023-02-24,3,2023-02-27,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-24,2023-02-24,4,2023-02-28,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-25,2023-02-25,2,2023-02-27,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-25,2023-02-25,3,2023-02-28,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-26,2023-02-26,1,2023-02-27,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-26,2023-02-26,2,2023-02-28,
2026-08-16T13:16:00Z,43123005_10_47,all,missing_target,20,20,2023-02-27,2023-02-27,1,2023-02-28,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-11,2023-04-11,7,2023-04-18,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-12,2023-04-12,6,2023-04-18,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-12,2023-04-12,7,2023-04-19,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-13,2023-04-13,5,2023-04-18,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-13,2023-04-13,6,2023-04-19,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-14,2023-04-14,4,2023-04-18,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-14,2023-04-14,5,2023-04-19,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-15,2023-04-15,3,2023-04-18,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-15,2023-04-15,4,2023-04-19,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-16,2023-04-16,2,2023-04-18,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-16,2023-04-16,3,2023-04-19,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-17,2023-04-17,1,2023-04-18,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-17,2023-04-17,2,2023-04-19,
2026-08-16T13:16:02Z,43123005_10_47,all,missing_target,22,22,2023-04-18,2023-04-18,1,2023-04-19,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-25,2023-12-25,7,2024-01-01,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-26,2023-12-26,6,2024-01-01,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-26,2023-12-26,7,2024-01-02,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-27,2023-12-27,5,2024-01-01,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-27,2023-12-27,6,2024-01-02,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-27,2023-12-27,7,2024-01-03,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-28,2023-12-28,4,2024-01-01,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-28,2023-12-28,5,2024-01-02,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-28,2023-12-28,6,2024-01-03,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-28,2023-12-28,7,2024-01-04,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-29,2023-12-29,3,2024-01-01,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-29,2023-12-29,4,2024-01-02,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-29,2023-12-29,5,2024-01-03,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-29,2023-12-29,6,2024-01-04,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-29,2023-12-29,7,2024-01-05,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-30,2023-12-30,2,2024-01-01,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-30,2023-12-30,3,2024-01-02,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-30,2023-12-30,4,2024-01-03,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-30,2023-12-30,5,2024-01-04,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-30,2023-12-30,6,2024-01-05,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-30,2023-12-30,7,2024-01-06,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-31,2023-12-31,1,2024-01-01,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-31,2023-12-31,2,2024-01-02,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-31,2023-12-31,3,2024-01-03,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-31,2023-12-31,4,2024-01-04,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-31,2023-12-31,5,2024-01-05,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-31,2023-12-31,6,2024-01-06,
2026-08-16T13:16:16Z,43123005_10_47,all,missing_target,31,31,2023-12-31,2023-12-31,7,2024-01-07,
